time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.37500
8;-0.37000
11;-0.38500
14;-0.40000
17;-0.40500
19;-0.41000
22;-0.40000
25;-0.38000
28;-0.39500
31;-0.39000
33;-0.39000
36;-0.39000
39;-0.41000
42;-0.43500
44;-0.46500
47;-0.50500
50;-0.50500
53;-0.53000
56;-0.58000
58;-0.59500
61;-0.55500
64;-0.46000
67;-0.33500
69;-0.18000
72;0.05000
75;0.33500
78;0.61000
81;0.78500
83;0.83000
86;0.75000
89;0.47000
92;0.07000
94;-0.28000
97;-0.49000
100;-0.59000
103;-0.60500
106;-0.57000
108;-0.50000
111;-0.46500
114;-0.46000
117;-0.47500
119;-0.47000
122;-0.45500
125;-0.44500
128;-0.44500
131;-0.46000
133;-0.46500
136;-0.46500
139;-0.45500
142;-0.44000
144;-0.44500
147;-0.46500
150;-0.47000
153;-0.47000
156;-0.46500
158;-0.46000
161;-0.46000
164;-0.46000
167;-0.47500
169;-0.47000
172;-0.46500
175;-0.46500
178;-0.48000
181;-0.48000
183;-0.49500
186;-0.48500
189;-0.47000
192;-0.47000
194;-0.45500
197;-0.47000
200;-0.49500
203;-0.50000
206;-0.48500
208;-0.48500
211;-0.46000
214;-0.47000
217;-0.47000
219;-0.47500
222;-0.47500
225;-0.49000
228;-0.49000
231;-0.49000
233;-0.49000
236;-0.47500
239;-0.45000
242;-0.44500
244;-0.45000
247;-0.46000
250;-0.48000
253;-0.47000
256;-0.46500
258;-0.47000
261;-0.47500
264;-0.47000
267;-0.48500
269;-0.47500
272;-0.47000
275;-0.47000
278;-0.47500
281;-0.49000
283;-0.49500
286;-0.48500
289;-0.47000
292;-0.47000
294;-0.47000
297;-0.49000
300;-0.50500
303;-0.50500
306;-0.49000
308;-0.49500
311;-0.50000
314;-0.50000
317;-0.50000
319;-0.51000
322;-0.50000
325;-0.50500
328;-0.50500
331;-0.52000
333;-0.52500
336;-0.52500
339;-0.52000
342;-0.48500
344;-0.48000
347;-0.46500
350;-0.46000
353;-0.45000
356;-0.44000
358;-0.42500
361;-0.41500
364;-0.41500
367;-0.41500
369;-0.38000
372;-0.38000
375;-0.37000
378;-0.36000
381;-0.37000
383;-0.36000
386;-0.35000
389;-0.32500
392;-0.31500
394;-0.31000
397;-0.33000
400;-0.32000
403;-0.30500
406;-0.30500
408;-0.30500
411;-0.31500
414;-0.32000
417;-0.33000
419;-0.32000
422;-0.32000
425;-0.32000
428;-0.32000
431;-0.31500
433;-0.32500
436;-0.33000
439;-0.31000
442;-0.30000
444;-0.30000
447;-0.31500
450;-0.33500
453;-0.33000
456;-0.33500
458;-0.33000
461;-0.32500
464;-0.34500
467;-0.36000
469;-0.34000
472;-0.34500
475;-0.33000
478;-0.34500
481;-0.35500
483;-0.37000
486;-0.37000
489;-0.35000
492;-0.35000
494;-0.35500
497;-0.35000
500;-0.36000
503;-0.36000
506;-0.34500
508;-0.35500
511;-0.35000
514;-0.35500
517;-0.37000
519;-0.37500
522;-0.37500
525;-0.38500
528;-0.38000
531;-0.38500
533;-0.40500
536;-0.39500
539;-0.40000
542;-0.39000
544;-0.38500
547;-0.39000
550;-0.40000
553;-0.39000
556;-0.38000
558;-0.39000
561;-0.37500
564;-0.39500
567;-0.40500
569;-0.39500
572;-0.38000
575;-0.37500
578;-0.37500
581;-0.39000
583;-0.39500
586;-0.39500
589;-0.39000
592;-0.36500
594;-0.36500
597;-0.37000
600;-0.39000
603;-0.37000
606;-0.36000
608;-0.34500
611;-0.34500
614;-0.35000
617;-0.35500
619;-0.34500
622;-0.33000
625;-0.31000
628;-0.29500
631;-0.30500
633;-0.32000
636;-0.29500
639;-0.27500
642;-0.27500
644;-0.28500
647;-0.28500
650;-0.29500
653;-0.27500
656;-0.26500
658;-0.25000
661;-0.25500
664;-0.25500
667;-0.26500
669;-0.26000
672;-0.25000
675;-0.25500
678;-0.26500
681;-0.27500
683;-0.28000
686;-0.27000
689;-0.26000
692;-0.25000
694;-0.23000
697;-0.23500
700;-0.23000
703;-0.26000
706;-0.28500
708;-0.30500
711;-0.31500
714;-0.33500
717;-0.36000
719;-0.36000
722;-0.37000
725;-0.37000
728;-0.38000
731;-0.39000
733;-0.39000
736;-0.38500
739;-0.38500
742;-0.38000
744;-0.39000
747;-0.40000
750;-0.41500
753;-0.41500
756;-0.40000
758;-0.39500
761;-0.40000
764;-0.39500
767;-0.42000
769;-0.41000
772;-0.39500
775;-0.39000
778;-0.38500
781;-0.40500
783;-0.41500
786;-0.41500
789;-0.42000
792;-0.44500
794;-0.48000
797;-0.51000
800;-0.55500
803;-0.58500
806;-0.59500
808;-0.53500
811;-0.41500
814;-0.28000
817;-0.11500
819;0.08500
822;0.35000
825;0.62500
828;0.83000
831;0.94000
833;0.95000
836;0.83500
839;0.57000
842;0.22000
844;-0.12000
847;-0.37500
850;-0.53000
853;-0.61500
856;-0.62500
858;-0.61500
861;-0.58000
864;-0.53500
867;-0.50000
869;-0.48000
872;-0.47000
875;-0.46500
878;-0.46500
881;-0.47000
883;-0.48500
886;-0.48000
889;-0.46500
892;-0.47000
894;-0.47500
897;-0.47500
900;-0.48500
903;-0.48000
906;-0.47500
908;-0.45500
911;-0.47000
914;-0.47500
917;-0.48000
