time_seconds;ecg_value
0;-0.17000
3;-0.17000
6;-0.19500
8;-0.23500
11;-0.24500
14;-0.27000
17;-0.28500
19;-0.29500
22;-0.29500
25;-0.29500
28;-0.29500
31;-0.31000
33;-0.29500
36;-0.28500
39;-0.29000
42;-0.29000
44;-0.31500
47;-0.31000
50;-0.31500
53;-0.32000
56;-0.32000
58;-0.31500
61;-0.32000
64;-0.33000
67;-0.34000
69;-0.33000
72;-0.31500
75;-0.31500
78;-0.33000
81;-0.32000
83;-0.32500
86;-0.32000
89;-0.30500
92;-0.32500
94;-0.33500
97;-0.36500
100;-0.40000
103;-0.43000
106;-0.44500
108;-0.48500
111;-0.53500
114;-0.53500
117;-0.44500
119;-0.28500
122;-0.09000
125;0.10500
128;0.36000
131;0.65500
133;0.94500
136;1.10000
139;1.13000
142;0.94500
144;0.53000
147;0.02500
150;-0.32000
153;-0.46000
156;-0.42000
158;-0.36000
161;-0.32000
164;-0.33000
167;-0.33500
169;-0.36000
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.35500
183;-0.35500
186;-0.35000
189;-0.35500
192;-0.35500
194;-0.37000
197;-0.38500
200;-0.38000
203;-0.36500
206;-0.36000
208;-0.36500
211;-0.37500
214;-0.39000
217;-0.38500
219;-0.36000
222;-0.36500
225;-0.36000
228;-0.37000
231;-0.37500
233;-0.36500
236;-0.35500
239;-0.35500
242;-0.35500
244;-0.36500
247;-0.37500
250;-0.37500
253;-0.36000
256;-0.35000
258;-0.35500
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.36000
