time_seconds;ecg_value
0;-0.37500
3;-0.40500
6;-0.43000
8;-0.45000
11;-0.46500
14;-0.44500
17;-0.32000
19;-0.15500
22;0.03500
25;0.24500
28;0.51500
31;0.82000
33;1.06500
36;1.21500
39;1.30000
42;1.38500
44;1.41500
47;1.36500
50;1.18000
53;0.89000
56;0.49500
58;0.09000
61;-0.22000
64;-0.36500
67;-0.38000
69;-0.34500
72;-0.30000
75;-0.28500
78;-0.28500
81;-0.30000
83;-0.30500
86;-0.31000
89;-0.32000
92;-0.30500
94;-0.30500
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.33000
108;-0.33000
111;-0.31000
114;-0.31500
117;-0.33500
119;-0.34500
122;-0.34500
125;-0.35500
128;-0.34500
131;-0.33500
133;-0.33000
136;-0.34000
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.34500
150;-0.34500
153;-0.36000
156;-0.35000
158;-0.35000
161;-0.34500
164;-0.33500
167;-0.34000
169;-0.34500
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.33000
183;-0.34000
186;-0.34500
189;-0.36500
192;-0.34000
194;-0.34000
197;-0.33500
200;-0.34000
203;-0.34000
206;-0.36500
208;-0.35500
211;-0.34000
214;-0.35500
217;-0.35000
219;-0.34500
222;-0.35000
225;-0.34500
228;-0.33500
231;-0.34000
233;-0.35000
236;-0.35000
239;-0.35000
242;-0.35000
244;-0.33500
247;-0.33500
250;-0.35000
253;-0.35500
256;-0.36000
258;-0.36000
261;-0.35000
264;-0.34000
267;-0.34500
269;-0.36500
272;-0.37000
275;-0.37500
278;-0.36000
281;-0.35500
283;-0.36000
286;-0.38000
289;-0.38500
292;-0.37500
294;-0.37000
297;-0.37000
300;-0.38000
303;-0.38000
306;-0.38500
308;-0.37500
311;-0.36000
314;-0.36000
317;-0.36500
319;-0.36500
322;-0.35500
325;-0.34000
328;-0.34000
331;-0.33500
333;-0.32500
336;-0.33000
339;-0.33000
342;-0.31000
344;-0.29500
347;-0.28000
350;-0.28500
353;-0.28500
356;-0.28500
358;-0.27000
361;-0.26500
364;-0.25000
367;-0.26500
369;-0.27500
372;-0.27000
375;-0.26000
378;-0.25000
381;-0.24500
383;-0.26000
386;-0.26500
389;-0.26000
392;-0.25000
394;-0.24500
397;-0.24000
400;-0.23500
403;-0.24500
406;-0.26000
408;-0.24500
411;-0.23500
414;-0.24000
417;-0.24500
419;-0.26000
422;-0.27500
425;-0.27000
428;-0.25000
431;-0.25000
433;-0.25500
436;-0.27000
439;-0.28500
442;-0.26500
444;-0.27000
447;-0.26500
450;-0.27500
453;-0.28000
456;-0.28500
458;-0.28000
461;-0.28000
464;-0.27500
467;-0.28500
469;-0.28500
472;-0.30000
475;-0.29000
478;-0.28500
481;-0.28000
483;-0.30500
486;-0.30000
489;-0.30500
492;-0.30500
494;-0.29500
497;-0.30000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.32500
511;-0.32500
514;-0.31000
517;-0.31500
519;-0.33000
522;-0.33500
525;-0.34000
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.33500
539;-0.34500
542;-0.33000
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.33500
556;-0.33500
558;-0.33000
561;-0.32500
564;-0.33000
567;-0.33000
569;-0.33500
572;-0.34500
575;-0.33000
578;-0.32000
581;-0.32000
583;-0.33000
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.32000
597;-0.31500
600;-0.32500
603;-0.32000
606;-0.32000
608;-0.31000
611;-0.29500
614;-0.30500
617;-0.30000
619;-0.31000
622;-0.30500
625;-0.30000
628;-0.27000
631;-0.26500
633;-0.25500
636;-0.25500
639;-0.26000
642;-0.25000
644;-0.24000
647;-0.22500
650;-0.22500
653;-0.24000
656;-0.22500
658;-0.22000
661;-0.21000
664;-0.20000
667;-0.19500
669;-0.21500
672;-0.20500
675;-0.20000
678;-0.20500
681;-0.20500
683;-0.22000
686;-0.22000
689;-0.23500
692;-0.23000
694;-0.23500
697;-0.23500
700;-0.22500
703;-0.21000
706;-0.21500
708;-0.23000
711;-0.24000
714;-0.27000
717;-0.28000
719;-0.31000
722;-0.33000
725;-0.33000
728;-0.33500
731;-0.32000
733;-0.33500
736;-0.33500
739;-0.34500
742;-0.34000
744;-0.32500
747;-0.32000
750;-0.33000
753;-0.34500
756;-0.35500
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.35500
769;-0.36000
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.35000
783;-0.35000
786;-0.36500
789;-0.37000
792;-0.38000
794;-0.40500
797;-0.43500
800;-0.48000
803;-0.50500
806;-0.54500
808;-0.55000
811;-0.52500
814;-0.43000
817;-0.27000
819;-0.11000
822;0.09000
825;0.35000
828;0.66000
831;0.90500
833;1.04000
836;1.03500
839;0.83000
842;0.41500
844;-0.05000
847;-0.37000
850;-0.50000
853;-0.47000
856;-0.41000
858;-0.37000
861;-0.36500
864;-0.37500
867;-0.38500
869;-0.39500
872;-0.40000
875;-0.39000
878;-0.38500
881;-0.39000
883;-0.40000
886;-0.40000
889;-0.40000
892;-0.39000
894;-0.38500
897;-0.39000
900;-0.39500
903;-0.40500
906;-0.41000
908;-0.40000
911;-0.39500
914;-0.38500
917;-0.39500
919;-0.40000
922;-0.40500
925;-0.40000
928;-0.39500
931;-0.39000
933;-0.40000
936;-0.40500
939;-0.42000
942;-0.41000
944;-0.40000
947;-0.39500
950;-0.40500
953;-0.42000
956;-0.42500
958;-0.41500
961;-0.40000
964;-0.41500
967;-0.41500
969;-0.42500
972;-0.42000
975;-0.41500
978;-0.41500
981;-0.42500
983;-0.41500
986;-0.41500
989;-0.43000
992;-0.41500
994;-0.40500
997;-0.40000
1000;-0.40000
1003;-0.41500
1006;-0.42000
1008;-0.41000
1011;-0.40000
1014;-0.39500
1017;-0.40000
1019;-0.41000
1022;-0.41000
1025;-0.41000
1028;-0.40500
1031;-0.40500
1033;-0.41000
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-0.42000
1047;-0.40500
1050;-0.43000
1053;-0.44500
1056;-0.45000
1058;-0.44500
1061;-0.43500
1064;-0.43500
1067;-0.42500
1069;-0.43500
1072;-0.43500
1075;-0.42500
1078;-0.42500
1081;-0.43500
1083;-0.43000
1086;-0.44500
1089;-0.45500
1092;-0.44000
1094;-0.43000
1097;-0.42500
1100;-0.42500
1103;-0.43000
1106;-0.43000
1108;-0.42000
1111;-0.41000
1114;-0.40000
1117;-0.40500
1119;-0.41500
1122;-0.40500
1125;-0.39000
1128;-0.38500
1131;-0.37000
1133;-0.37500
1136;-0.37000
1139;-0.37000
1142;-0.34500
1144;-0.33500
1147;-0.34500
1150;-0.32500
1153;-0.33500
1156;-0.33500
1158;-0.33500
1161;-0.32500
1164;-0.32000
1167;-0.31500
1169;-0.32500
1172;-0.33500
1175;-0.34000
1178;-0.32500
1181;-0.32000
1183;-0.33000
1186;-0.34500
1189;-0.34000
1192;-0.33500
1194;-0.34500
1197;-0.34500
1200;-0.35000
1203;-0.35000
1206;-0.37500
1208;-0.36500
1211;-0.34000
1214;-0.33500
1217;-0.34500
1219;-0.35500
1222;-0.37000
1225;-0.35000
1228;-0.35500
1231;-0.36000
1233;-0.36000
1236;-0.35500
1239;-0.35000
1242;-0.35500
1244;-0.35500
1247;-0.34500
1250;-0.36500
1253;-0.37500
1256;-0.39000
1258;-0.39000
1261;-0.38500
1264;-0.38500
1267;-0.39000
1269;-0.40000
1272;-0.39000
1275;-0.38500
1278;-0.39500
1281;-0.39000
1283;-0.39500
1286;-0.41500
1289;-0.39500
1292;-0.39500
1294;-0.39500
1297;-0.39500
1300;-0.39500
1303;-0.41000
1306;-0.40500
1308;-0.39500
1311;-0.39000
1314;-0.39000
1317;-0.39000
1319;-0.40500
1322;-0.42000
1325;-0.41000
1328;-0.39500
1331;-0.39000
1333;-0.38500
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;-0.39000
1347;-0.39000
1350;-0.39000
1353;-0.40500
1356;-0.40000
1358;-0.39500
1361;-0.40000
1364;-0.39000
1367;-0.39500
1369;-0.40000
1372;-0.42000
1375;-0.39500
1378;-0.40000
1381;-0.39000
1383;-0.41000
1386;-0.41500
1389;-0.41000
1392;-0.40500
