time_seconds;ecg_value
0;-0.32000
3;-0.34500
6;-0.36000
8;-0.37500
11;-0.41000
14;-0.43500
17;-0.47000
19;-0.49000
22;-0.52500
25;-0.55500
28;-0.54500
31;-0.46000
33;-0.30500
36;-0.12500
39;0.05000
42;0.27500
44;0.56000
47;0.83500
50;1.03500
53;1.12500
56;1.08000
58;0.81500
61;0.36000
64;-0.09000
67;-0.38500
69;-0.46500
72;-0.43000
75;-0.36000
78;-0.33000
81;-0.32000
83;-0.34500
86;-0.36000
89;-0.37000
92;-0.38000
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.38500
108;-0.40000
111;-0.40000
114;-0.38000
117;-0.37500
119;-0.38500
122;-0.39500
125;-0.39000
128;-0.37500
131;-0.37500
133;-0.37000
136;-0.39500
139;-0.38500
142;-0.39000
144;-0.38500
147;-0.37000
150;-0.37500
153;-0.39000
156;-0.39000
158;-0.39500
161;-0.37500
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.38000
175;-0.38500
178;-0.37500
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.39000
192;-0.38500
194;-0.37500
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.38000
211;-0.37000
214;-0.37000
217;-0.37000
219;-0.38000
222;-0.38500
225;-0.38000
228;-0.37500
231;-0.37500
233;-0.37000
236;-0.37500
239;-0.38500
242;-0.39500
244;-0.38000
247;-0.37000
250;-0.37000
253;-0.37500
256;-0.36500
258;-0.37500
261;-0.36000
264;-0.36500
267;-0.36000
269;-0.36500
272;-0.37500
275;-0.37000
278;-0.38000
281;-0.36500
283;-0.37000
286;-0.38000
289;-0.38500
292;-0.39500
294;-0.37500
297;-0.36500
300;-0.37000
303;-0.37500
306;-0.38500
308;-0.38500
311;-0.37000
314;-0.35500
317;-0.36500
319;-0.36500
322;-0.35000
325;-0.36500
328;-0.34000
331;-0.32500
333;-0.32000
336;-0.31500
339;-0.31000
342;-0.31500
344;-0.28000
347;-0.28000
350;-0.26000
353;-0.26500
356;-0.26500
358;-0.26000
361;-0.25000
364;-0.24000
367;-0.25000
369;-0.26000
372;-0.26000
375;-0.27000
378;-0.26500
381;-0.25000
383;-0.26500
386;-0.25500
389;-0.28000
392;-0.27500
394;-0.27000
397;-0.26000
400;-0.26500
403;-0.27500
406;-0.28500
408;-0.27000
411;-0.27000
414;-0.26000
417;-0.27000
419;-0.27500
422;-0.28000
425;-0.27500
428;-0.27500
431;-0.26500
433;-0.26000
436;-0.27000
439;-0.27000
442;-0.29000
444;-0.27500
