time_seconds;ecg_value
0;-0.28000
3;-0.30500
6;-0.30500
8;-0.31000
11;-0.32000
14;-0.33500
17;-0.35000
19;-0.35000
22;-0.36000
25;-0.37500
28;-0.38000
31;-0.41000
33;-0.40500
36;-0.40500
39;-0.37500
42;-0.38000
44;-0.38500
47;-0.40000
50;-0.39000
53;-0.38000
56;-0.36500
58;-0.38500
61;-0.40000
64;-0.41500
67;-0.42000
69;-0.40500
72;-0.39500
75;-0.40000
78;-0.41500
81;-0.42000
83;-0.41500
86;-0.41000
89;-0.40000
92;-0.40500
94;-0.42000
97;-0.45500
100;-0.48500
103;-0.49500
106;-0.50500
108;-0.54000
111;-0.58500
114;-0.60500
117;-0.54500
119;-0.43000
122;-0.28500
125;-0.12500
128;0.09500
131;0.37000
133;0.60500
136;0.76500
139;0.79500
142;0.64000
144;0.32500
147;-0.04500
150;-0.36000
153;-0.52500
156;-0.56500
158;-0.56500
161;-0.53000
164;-0.50500
167;-0.46500
169;-0.43500
172;-0.44000
175;-0.46000
178;-0.45000
181;-0.46000
183;-0.46000
186;-0.44000
189;-0.43500
192;-0.44000
194;-0.45000
197;-0.45000
200;-0.45000
203;-0.43000
206;-0.42500
208;-0.42000
211;-0.43500
214;-0.44500
217;-0.44500
219;-0.43000
222;-0.43000
225;-0.43000
228;-0.44000
231;-0.44500
233;-0.44500
236;-0.43000
239;-0.41500
242;-0.42000
244;-0.43000
247;-0.43000
250;-0.44000
253;-0.43000
256;-0.41500
258;-0.42000
261;-0.42500
264;-0.44500
267;-0.44500
269;-0.42500
272;-0.42000
275;-0.41500
