time_seconds;ecg_value
0;-0.21500
3;-0.12000
6;0.01500
8;0.20000
11;0.45000
14;0.69500
17;0.87000
19;0.90500
22;0.74000
25;0.40500
28;0.00000
31;-0.32500
33;-0.45500
36;-0.44000
39;-0.39000
42;-0.36500
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.33500
56;-0.35000
58;-0.36000
61;-0.36000
64;-0.35500
67;-0.36000
69;-0.35500
72;-0.36500
75;-0.35500
78;-0.36000
81;-0.37000
83;-0.36000
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.36000
97;-0.36500
100;-0.36500
103;-0.35000
106;-0.36000
108;-0.37000
111;-0.38000
114;-0.37000
117;-0.36000
119;-0.35500
122;-0.36500
125;-0.36000
128;-0.37000
131;-0.37500
133;-0.35500
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.37000
147;-0.36500
150;-0.35000
153;-0.34500
156;-0.34500
158;-0.35000
161;-0.36500
164;-0.37000
167;-0.36500
169;-0.35000
172;-0.36500
175;-0.37500
178;-0.37000
181;-0.38000
183;-0.36500
186;-0.35000
189;-0.36500
192;-0.36500
194;-0.35500
197;-0.37500
200;-0.37500
203;-0.36000
206;-0.36500
208;-0.36500
211;-0.36500
214;-0.36500
217;-0.36500
219;-0.35500
222;-0.36500
225;-0.37000
228;-0.38500
231;-0.37500
233;-0.37000
236;-0.37000
239;-0.36500
242;-0.37000
244;-0.38000
247;-0.38000
250;-0.39000
253;-0.37000
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.40000
267;-0.39000
269;-0.37500
272;-0.38500
275;-0.39000
278;-0.39500
281;-0.39500
283;-0.38500
286;-0.39000
289;-0.39500
292;-0.40000
294;-0.40000
297;-0.40000
300;-0.39500
303;-0.36500
306;-0.36500
308;-0.36500
311;-0.36500
314;-0.37000
317;-0.35000
319;-0.33500
322;-0.33500
325;-0.33000
328;-0.34000
331;-0.34500
333;-0.30500
336;-0.30000
339;-0.30000
342;-0.30000
344;-0.31000
347;-0.31500
350;-0.30000
353;-0.29000
356;-0.28000
358;-0.30000
361;-0.30000
364;-0.31000
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.30500
378;-0.31000
381;-0.31500
383;-0.30500
386;-0.30000
389;-0.31000
392;-0.32500
394;-0.32000
397;-0.32000
400;-0.31000
403;-0.29500
406;-0.31000
408;-0.30500
411;-0.32000
414;-0.32500
417;-0.32000
419;-0.31000
422;-0.31500
425;-0.32500
428;-0.32500
431;-0.33500
433;-0.31500
436;-0.31000
439;-0.32500
442;-0.32500
444;-0.33500
447;-0.33500
450;-0.33500
453;-0.33000
456;-0.34000
458;-0.34000
461;-0.34000
464;-0.34500
467;-0.33500
469;-0.33000
472;-0.33000
475;-0.34500
478;-0.34500
481;-0.34500
483;-0.34000
486;-0.33000
489;-0.34500
492;-0.35000
494;-0.37000
497;-0.37500
500;-0.35500
503;-0.36000
506;-0.34000
508;-0.35500
511;-0.36000
514;-0.36000
517;-0.36000
519;-0.35000
522;-0.34000
525;-0.34000
528;-0.36000
531;-0.36000
533;-0.36000
536;-0.35000
539;-0.35000
542;-0.34500
544;-0.34500
547;-0.35500
550;-0.35000
553;-0.33500
556;-0.35500
558;-0.36000
561;-0.37000
564;-0.36500
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.36000
578;-0.36500
581;-0.36000
583;-0.35000
586;-0.34000
589;-0.34000
592;-0.35000
594;-0.35500
597;-0.36000
600;-0.35500
603;-0.33000
606;-0.32500
608;-0.32500
611;-0.32000
614;-0.31500
617;-0.29500
619;-0.27500
622;-0.28000
625;-0.29000
628;-0.30000
631;-0.28500
633;-0.26500
636;-0.25500
639;-0.25500
642;-0.24500
644;-0.24500
647;-0.25000
650;-0.24000
653;-0.22500
656;-0.22500
658;-0.23500
661;-0.25000
664;-0.26000
667;-0.26500
669;-0.24500
672;-0.26000
675;-0.28000
678;-0.27000
681;-0.27000
683;-0.24500
686;-0.22500
689;-0.24500
692;-0.27500
694;-0.30000
697;-0.33500
700;-0.34500
703;-0.32000
706;-0.33500
708;-0.34000
711;-0.35500
714;-0.36500
717;-0.36000
719;-0.35500
722;-0.36500
725;-0.36500
728;-0.37000
731;-0.37500
733;-0.35500
736;-0.35000
739;-0.34500
742;-0.35000
744;-0.35000
747;-0.36000
750;-0.36500
753;-0.36000
756;-0.37500
758;-0.37000
761;-0.39500
764;-0.39000
767;-0.37500
769;-0.36500
772;-0.37000
775;-0.37500
778;-0.38000
781;-0.38500
783;-0.38000
786;-0.37000
789;-0.39000
792;-0.41500
794;-0.46500
797;-0.48500
800;-0.49000
803;-0.53500
806;-0.56000
808;-0.56500
811;-0.50000
814;-0.38000
817;-0.24000
819;-0.07000
822;0.14000
825;0.39500
828;0.63000
831;0.81500
833;0.90000
836;0.86000
839;0.64000
842;0.27500
844;-0.08000
847;-0.34000
850;-0.46500
853;-0.50000
856;-0.49000
858;-0.46000
861;-0.44500
864;-0.44000
867;-0.45000
869;-0.42000
872;-0.41500
875;-0.41000
878;-0.40500
881;-0.42000
883;-0.39500
886;-0.39500
889;-0.39000
892;-0.40500
894;-0.42500
897;-0.43000
900;-0.41000
903;-0.41000
906;-0.42500
908;-0.42500
911;-0.43500
914;-0.43000
917;-0.42500
919;-0.40500
922;-0.40500
925;-0.41000
928;-0.40500
931;-0.42000
933;-0.41500
936;-0.40500
939;-0.41000
942;-0.42500
944;-0.42500
947;-0.42000
950;-0.41500
953;-0.40500
956;-0.41500
958;-0.41000
961;-0.41500
964;-0.42500
967;-0.41500
969;-0.40500
972;-0.41500
975;-0.42500
978;-0.42500
981;-0.43000
983;-0.41000
986;-0.40000
989;-0.40000
992;-0.40500
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.39000
1006;-0.39500
1008;-0.40500
