time_seconds;ecg_value
469;-0.27500
472;-0.27500
475;-0.27000
478;-0.28500
481;-0.29000
483;-0.28000
486;-0.28500
489;-0.27500
492;-0.26500
494;-0.27500
497;-0.28500
500;-0.29000
503;-0.29500
506;-0.28500
508;-0.28000
511;-0.30000
514;-0.30000
517;-0.29500
519;-0.28500
522;-0.29500
525;-0.29000
528;-0.30000
531;-0.30500
533;-0.29500
536;-0.29500
539;-0.27500
542;-0.28500
544;-0.29500
547;-0.30500
550;-0.30500
553;-0.30000
556;-0.29500
558;-0.29500
561;-0.30500
564;-0.30500
567;-0.30500
569;-0.29000
572;-0.29000
575;-0.28000
578;-0.29500
581;-0.28500
583;-0.29500
586;-0.28000
589;-0.27500
592;-0.27000
594;-0.28500
597;-0.29000
600;-0.29000
603;-0.28500
606;-0.28000
608;-0.27500
611;-0.27000
614;-0.26500
617;-0.26000
619;-0.23500
622;-0.22000
625;-0.21000
628;-0.22000
631;-0.22500
633;-0.21000
636;-0.20000
639;-0.19000
642;-0.19500
644;-0.19000
647;-0.18500
650;-0.18000
653;-0.16000
656;-0.15000
658;-0.16000
661;-0.16500
664;-0.18000
667;-0.18000
669;-0.17500
672;-0.18500
675;-0.18000
678;-0.19500
681;-0.20000
683;-0.20500
686;-0.21000
689;-0.19000
692;-0.15000
694;-0.15000
697;-0.17000
700;-0.19000
703;-0.22500
706;-0.22000
708;-0.23000
711;-0.25000
714;-0.27000
717;-0.28000
719;-0.28000
722;-0.28500
725;-0.29000
728;-0.31000
731;-0.30500
733;-0.30000
736;-0.28500
739;-0.28000
742;-0.29000
744;-0.29500
747;-0.31000
750;-0.29500
753;-0.30000
756;-0.29000
758;-0.28500
761;-0.31000
764;-0.32000
767;-0.31500
769;-0.30500
772;-0.30000
775;-0.31000
778;-0.31000
781;-0.33000
783;-0.31500
786;-0.31500
789;-0.31500
792;-0.32000
794;-0.37500
797;-0.43000
800;-0.44500
803;-0.46000
806;-0.48500
808;-0.50000
811;-0.46000
814;-0.32000
817;-0.12500
819;0.10000
822;0.33000
825;0.63000
828;0.91000
831;1.10500
833;1.18500
836;1.09500
839;0.77500
842;0.27500
844;-0.18000
847;-0.42500
850;-0.44000
853;-0.37500
856;-0.31500
858;-0.30000
861;-0.32000
864;-0.34500
867;-0.33000
869;-0.32000
872;-0.32000
875;-0.33500
878;-0.35500
881;-0.35500
883;-0.35500
886;-0.35500
889;-0.36000
892;-0.36000
894;-0.35500
897;-0.36500
900;-0.36500
903;-0.36500
906;-0.35500
908;-0.36000
911;-0.36000
914;-0.38000
917;-0.36500
919;-0.36500
922;-0.36500
925;-0.35500
928;-0.36000
931;-0.37500
933;-0.37000
936;-0.36000
939;-0.35000
942;-0.36000
944;-0.35500
947;-0.37000
950;-0.36000
953;-0.36000
956;-0.35000
958;-0.35500
961;-0.36500
964;-0.38500
967;-0.36500
969;-0.36000
972;-0.36000
975;-0.36500
978;-0.37500
981;-0.38500
983;-0.38500
986;-0.36000
989;-0.36000
992;-0.35000
994;-0.36500
997;-0.37000
1000;-0.36500
1003;-0.35000
1006;-0.34500
1008;-0.35000
1011;-0.36000
1014;-0.36000
1017;-0.36500
1019;-0.35500
1022;-0.35000
1025;-0.34000
1028;-0.35000
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;-0.35000
1042;-0.36000
1044;-0.36500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.38000
1058;-0.36500
1061;-0.36500
1064;-0.38000
1067;-0.37000
1069;-0.36500
1072;-0.35500
1075;-0.35500
1078;-0.37000
1081;-0.37000
1083;-0.37000
1086;-0.38000
1089;-0.36500
1092;-0.36000
1094;-0.36500
1097;-0.37500
1100;-0.36500
1103;-0.35500
1106;-0.34500
1108;-0.35500
1111;-0.35000
1114;-0.34500
1117;-0.32500
1119;-0.30000
1122;-0.29000
1125;-0.28500
1128;-0.27500
1131;-0.27500
1133;-0.27000
1136;-0.25500
1139;-0.24000
1142;-0.24000
1144;-0.24000
1147;-0.24500
1150;-0.24500
1153;-0.22000
1156;-0.23000
1158;-0.23500
1161;-0.23000
1164;-0.26000
1167;-0.23500
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.23000
1181;-0.24000
1183;-0.24000
1186;-0.23000
1189;-0.22000
1192;-0.22500
1194;-0.23500
1197;-0.24500
1200;-0.25000
1203;-0.24000
1206;-0.23500
1208;-0.24000
1211;-0.25500
1214;-0.26000
1217;-0.25500
1219;-0.24500
1222;-0.23500
1225;-0.25000
1228;-0.24000
1231;-0.26500
1233;-0.25000
1236;-0.24500
1239;-0.25000
1242;-0.23000
1244;-0.25500
1247;-0.26500
1250;-0.25500
1253;-0.25000
1256;-0.24000
1258;-0.23500
1261;-0.25000
1264;-0.26500
1267;-0.26500
1269;-0.26000
1272;-0.25000
1275;-0.25500
1278;-0.26000
1281;-0.27500
1283;-0.27000
1286;-0.27000
1289;-0.28000
1292;-0.27500
1294;-0.27500
1297;-0.30000
1300;-0.28500
1303;-0.28500
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.29500
1317;-0.29000
1319;-0.27500
1322;-0.26500
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.27500
1336;-0.26500
1339;-0.27000
1342;-0.26500
1344;-0.27000
1347;-0.27500
1350;-0.27000
1353;-0.26500
1356;-0.26000
1358;-0.26500
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.26500
1375;-0.27000
1378;-0.29000
1381;-0.28500
1383;-0.27500
1386;-0.27000
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.25000
1400;-0.22500
1403;-0.20500
1406;-0.20000
1408;-0.18500
1411;-0.19500
1414;-0.20500
1417;-0.20000
1419;-0.17000
1422;-0.15000
1425;-0.16000
1428;-0.16500
1431;-0.15500
1433;-0.15000
1436;-0.14000
1439;-0.15000
1442;-0.14500
1444;-0.16500
1447;-0.18000
1450;-0.18500
1453;-0.18000
1456;-0.17500
1458;-0.16500
1461;-0.17500
1464;-0.19000
1467;-0.20000
1469;-0.18500
1472;-0.15000
1475;-0.13500
1478;-0.16000
1481;-0.20000
1483;-0.23500
1486;-0.22500
1489;-0.22000
1492;-0.24500
1494;-0.26500
1497;-0.29000
1500;-0.29500
1503;-0.28000
1506;-0.27500
1508;-0.27500
1511;-0.29000
1514;-0.31000
1517;-0.31000
1519;-0.31000
1522;-0.30500
1525;-0.31500
1528;-0.30500
1531;-0.32000
1533;-0.32000
1536;-0.30500
1539;-0.28500
1542;-0.30000
1544;-0.30000
1547;-0.32000
1550;-0.31500
1553;-0.30500
1556;-0.29500
1558;-0.30000
1561;-0.31000
1564;-0.32000
1567;-0.32500
1569;-0.33500
1572;-0.36000
1575;-0.40000
1578;-0.43000
1581;-0.46000
1583;-0.48000
1586;-0.51000
1589;-0.50500
1592;-0.42000
1594;-0.26000
1597;-0.07500
1600;0.14500
1603;0.39000
1606;0.70000
1608;0.95000
1611;1.07000
1614;1.01500
1617;0.73500
1619;0.30500
1622;-0.11500
1625;-0.37000
1628;-0.43000
1631;-0.39500
1633;-0.33000
1636;-0.32000
1639;-0.32000
1642;-0.33000
1644;-0.33000
1647;-0.34500
1650;-0.35000
1653;-0.34000
1656;-0.34000
1658;-0.35000
1661;-0.35000
1664;-0.36000
