time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32000
8;-0.34000
11;-0.35500
14;-0.38500
17;-0.39000
19;-0.39000
22;-0.38000
25;-0.38500
28;-0.38000
31;-0.38500
33;-0.38500
36;-0.39500
39;-0.37500
42;-0.38000
44;-0.38000
47;-0.40000
50;-0.39000
53;-0.40000
56;-0.38000
58;-0.38500
61;-0.38500
64;-0.40000
67;-0.40000
69;-0.38000
72;-0.39500
75;-0.39500
78;-0.40000
81;-0.41500
83;-0.41500
86;-0.41000
89;-0.40000
92;-0.41500
94;-0.44000
97;-0.46500
100;-0.50500
103;-0.52000
106;-0.53000
108;-0.56500
111;-0.62000
114;-0.63000
117;-0.57000
119;-0.44500
122;-0.29500
125;-0.15000
128;0.06500
131;0.32000
133;0.57500
136;0.75000
139;0.82000
142;0.68500
144;0.36000
147;-0.04000
150;-0.38000
153;-0.56500
156;-0.58000
158;-0.53500
161;-0.49500
164;-0.46500
167;-0.47500
169;-0.48500
172;-0.47000
175;-0.46500
178;-0.46000
181;-0.46000
183;-0.46500
186;-0.46500
189;-0.46500
192;-0.45500
194;-0.46000
197;-0.46500
200;-0.46500
203;-0.45500
206;-0.44000
208;-0.46000
211;-0.45500
214;-0.46000
217;-0.46500
219;-0.45500
222;-0.44000
225;-0.46000
228;-0.46500
231;-0.47500
233;-0.48500
236;-0.46000
239;-0.45000
242;-0.46000
244;-0.46000
247;-0.47000
250;-0.47500
253;-0.46000
256;-0.46000
258;-0.47500
261;-0.48500
264;-0.48000
267;-0.48500
269;-0.47000
272;-0.45000
275;-0.45000
