time_seconds;ecg_value
0;-0.54500
3;-0.52500
6;-0.45000
8;-0.33500
11;-0.22000
14;-0.07500
17;0.14500
19;0.41000
22;0.68500
25;0.83500
28;0.90000
31;0.83000
33;0.59000
36;0.22000
39;-0.16000
42;-0.40500
44;-0.47500
47;-0.45000
50;-0.39000
53;-0.34500
56;-0.34500
58;-0.36000
61;-0.36000
64;-0.36500
67;-0.35500
69;-0.34000
72;-0.34000
75;-0.36000
78;-0.37000
81;-0.37500
83;-0.35500
86;-0.35000
89;-0.36000
92;-0.36000
94;-0.35500
97;-0.34500
100;-0.35500
103;-0.34500
106;-0.35000
108;-0.35500
111;-0.35500
114;-0.35500
117;-0.35500
119;-0.34500
122;-0.34000
125;-0.34000
128;-0.36500
131;-0.35000
133;-0.34500
136;-0.34500
139;-0.35000
142;-0.36000
144;-0.36500
147;-0.36000
150;-0.35500
153;-0.33500
156;-0.34500
158;-0.35000
161;-0.36500
164;-0.35000
167;-0.35500
169;-0.35000
172;-0.34500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.34000
189;-0.34500
192;-0.36000
194;-0.36500
197;-0.36000
200;-0.34000
203;-0.33000
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.35000
217;-0.35000
219;-0.34500
222;-0.34000
225;-0.34500
228;-0.35000
231;-0.35000
233;-0.33000
236;-0.34000
239;-0.34500
242;-0.34500
244;-0.36500
247;-0.35000
250;-0.35000
253;-0.33500
256;-0.34500
258;-0.35000
261;-0.36500
264;-0.35000
267;-0.34000
269;-0.33500
272;-0.34500
275;-0.35000
278;-0.37000
281;-0.35500
283;-0.35000
286;-0.33500
289;-0.34500
292;-0.36000
294;-0.36000
297;-0.36000
300;-0.35500
303;-0.34000
306;-0.34500
308;-0.34500
311;-0.37000
314;-0.36000
317;-0.35500
319;-0.33500
322;-0.33500
325;-0.34500
328;-0.35000
331;-0.35500
333;-0.34000
336;-0.32000
339;-0.32500
342;-0.31500
344;-0.31500
347;-0.31000
350;-0.29500
353;-0.27000
356;-0.26500
358;-0.27500
361;-0.27500
364;-0.27000
367;-0.27000
369;-0.25000
372;-0.25500
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.24500
386;-0.25500
389;-0.25000
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.25000
403;-0.26000
406;-0.26000
408;-0.27500
411;-0.28000
414;-0.27500
417;-0.28000
419;-0.27000
422;-0.26500
425;-0.27000
428;-0.30000
431;-0.29000
433;-0.27000
436;-0.26000
439;-0.26000
442;-0.27000
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.26000
456;-0.28000
458;-0.28500
461;-0.30000
464;-0.30000
467;-0.29500
469;-0.28000
472;-0.28000
475;-0.27500
478;-0.29500
481;-0.29500
483;-0.29000
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.32500
497;-0.30500
500;-0.31000
503;-0.31000
506;-0.30000
508;-0.31500
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.30500
522;-0.30500
525;-0.32500
528;-0.34000
531;-0.33500
533;-0.32000
536;-0.30500
539;-0.31500
542;-0.31500
544;-0.33000
547;-0.34000
550;-0.33000
553;-0.32000
556;-0.31500
558;-0.32500
561;-0.34000
564;-0.33000
567;-0.32500
569;-0.31500
572;-0.31500
575;-0.31500
578;-0.33000
581;-0.32000
583;-0.32500
586;-0.31500
589;-0.31500
592;-0.32000
594;-0.34500
597;-0.32000
600;-0.32500
603;-0.31500
606;-0.32000
608;-0.32500
611;-0.33500
614;-0.32000
617;-0.30500
619;-0.28500
622;-0.27000
625;-0.27000
628;-0.27500
631;-0.27000
633;-0.26500
636;-0.26000
639;-0.25000
642;-0.25000
644;-0.25000
647;-0.23500
650;-0.22000
653;-0.22000
656;-0.21000
658;-0.22000
661;-0.24000
664;-0.24500
667;-0.25000
669;-0.24000
672;-0.24000
675;-0.26000
678;-0.26000
681;-0.27500
683;-0.26500
686;-0.23500
689;-0.22500
692;-0.22500
694;-0.26000
697;-0.28500
700;-0.28500
703;-0.27500
706;-0.29000
708;-0.31000
711;-0.33500
714;-0.33500
717;-0.33000
719;-0.33500
722;-0.34000
725;-0.35500
728;-0.37000
731;-0.36500
733;-0.35500
736;-0.35500
739;-0.34500
742;-0.35500
744;-0.37500
747;-0.37500
750;-0.36500
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.39000
764;-0.38000
767;-0.37000
769;-0.35500
772;-0.36000
775;-0.35500
778;-0.36500
781;-0.37000
783;-0.36500
786;-0.36500
789;-0.38000
792;-0.41000
794;-0.45000
797;-0.47500
800;-0.48500
803;-0.50500
806;-0.55500
808;-0.59000
811;-0.55500
814;-0.44500
817;-0.31000
819;-0.15000
822;0.04000
825;0.30000
828;0.55500
831;0.73000
833;0.80500
836;0.70000
839;0.43000
842;0.06000
844;-0.24500
847;-0.42000
850;-0.49000
853;-0.48500
856;-0.45500
858;-0.42500
861;-0.42000
864;-0.42000
867;-0.42000
869;-0.40000
872;-0.40000
