time_seconds;ecg_value
0;-0.28000
3;-0.27000
6;-0.25500
8;-0.26500
11;-0.27500
14;-0.30500
17;-0.31500
19;-0.35500
22;-0.39000
25;-0.41000
28;-0.44500
31;-0.48000
33;-0.45500
36;-0.33500
39;-0.18000
42;-0.00500
44;0.17500
47;0.41000
50;0.70500
53;0.94500
56;1.09000
58;1.08000
61;0.85000
64;0.42000
67;-0.03500
69;-0.31500
72;-0.40500
75;-0.37500
78;-0.32000
81;-0.31000
83;-0.31000
86;-0.30500
89;-0.30500
92;-0.31000
94;-0.31500
97;-0.32000
100;-0.32500
103;-0.32000
106;-0.31500
108;-0.32000
111;-0.32500
114;-0.35000
117;-0.34000
119;-0.33500
122;-0.32000
125;-0.32500
128;-0.33500
131;-0.35000
133;-0.34000
136;-0.34000
139;-0.32500
142;-0.34000
144;-0.34000
147;-0.34500
150;-0.34000
153;-0.33000
156;-0.33500
158;-0.33000
161;-0.34500
164;-0.34500
167;-0.34000
169;-0.33000
172;-0.33000
175;-0.34000
178;-0.34000
181;-0.34500
183;-0.33500
186;-0.34000
189;-0.34000
192;-0.32500
194;-0.33500
197;-0.34500
200;-0.34500
203;-0.34000
206;-0.33000
208;-0.33000
211;-0.33500
214;-0.35000
217;-0.34000
219;-0.34000
222;-0.32500
225;-0.33000
228;-0.34500
231;-0.34500
233;-0.35500
236;-0.33500
239;-0.32500
242;-0.33000
244;-0.35000
247;-0.35000
250;-0.35500
253;-0.34000
256;-0.33000
258;-0.33000
261;-0.35000
264;-0.35500
267;-0.35000
269;-0.34000
272;-0.32500
275;-0.33000
278;-0.34000
281;-0.34500
283;-0.36000
286;-0.34500
289;-0.33500
292;-0.34000
294;-0.35000
297;-0.37500
300;-0.37000
303;-0.34500
306;-0.33500
308;-0.33500
311;-0.35000
314;-0.36000
317;-0.34000
319;-0.33000
322;-0.32500
325;-0.32500
328;-0.32000
331;-0.33500
333;-0.34500
336;-0.33000
339;-0.31000
342;-0.30500
344;-0.31500
347;-0.31000
350;-0.30500
353;-0.28500
356;-0.27500
358;-0.26000
361;-0.26500
364;-0.26500
367;-0.26000
369;-0.23500
372;-0.23000
375;-0.21500
378;-0.22500
381;-0.22500
383;-0.23000
386;-0.22000
389;-0.22000
392;-0.21000
394;-0.22500
397;-0.24000
400;-0.22500
403;-0.22000
406;-0.21000
408;-0.22000
411;-0.22500
414;-0.22500
417;-0.23000
419;-0.22000
422;-0.20500
425;-0.21500
428;-0.21500
431;-0.24000
433;-0.23000
436;-0.23000
439;-0.22500
442;-0.22500
444;-0.22500
447;-0.23500
450;-0.22500
453;-0.22500
456;-0.21500
458;-0.22000
461;-0.23000
464;-0.24000
467;-0.23500
469;-0.24000
472;-0.22500
475;-0.23500
478;-0.23500
481;-0.25500
483;-0.24500
486;-0.24500
489;-0.23000
492;-0.24500
494;-0.25500
497;-0.27000
500;-0.26500
503;-0.27500
506;-0.27000
508;-0.26000
511;-0.27500
514;-0.29000
517;-0.27000
519;-0.27000
522;-0.26000
525;-0.27000
528;-0.28000
531;-0.29000
533;-0.27500
536;-0.27000
539;-0.26500
