time_seconds;ecg_value
836;0.88500
839;0.65000
842;0.26500
844;-0.13000
847;-0.37500
850;-0.46000
853;-0.49000
856;-0.47500
858;-0.45000
861;-0.42500
864;-0.40000
867;-0.40500
869;-0.40500
872;-0.41000
875;-0.40500
878;-0.40500
881;-0.39500
883;-0.39500
886;-0.40000
889;-0.42000
892;-0.41500
894;-0.42000
897;-0.42500
900;-0.41000
903;-0.41000
906;-0.42500
908;-0.42500
911;-0.41500
914;-0.41000
917;-0.40500
919;-0.40500
922;-0.42000
925;-0.42500
928;-0.43500
931;-0.42500
933;-0.43500
936;-0.43000
939;-0.43500
942;-0.41500
944;-0.41000
947;-0.40000
950;-0.40000
953;-0.40000
956;-0.41500
958;-0.42000
961;-0.41500
964;-0.42500
967;-0.42500
969;-0.42500
972;-0.42500
975;-0.44000
978;-0.43500
981;-0.42500
983;-0.41500
986;-0.42500
989;-0.43000
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.42000
1003;-0.41500
1006;-0.42500
1008;-0.44000
1011;-0.43500
1014;-0.42500
1017;-0.43000
1019;-0.43000
1022;-0.44500
1025;-0.44500
1028;-0.43500
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.41500
1042;-0.43000
1044;-0.40500
1047;-0.42000
1050;-0.41500
1053;-0.41500
1056;-0.42500
1058;-0.43500
1061;-0.43500
1064;-0.44000
1067;-0.44000
1069;-0.43500
1072;-0.45000
1075;-0.46000
1078;-0.44500
1081;-0.44000
1083;-0.44000
1086;-0.44500
1089;-0.45500
1092;-0.47500
1094;-0.47500
1097;-0.47500
1100;-0.47000
1103;-0.46500
1106;-0.49000
1108;-0.49000
1111;-0.48500
1114;-0.48500
1117;-0.48500
1119;-0.49500
1122;-0.50000
1125;-0.51000
1128;-0.49500
1131;-0.47500
1133;-0.47500
1136;-0.47000
1139;-0.47500
1142;-0.46000
1144;-0.44500
1147;-0.43000
1150;-0.42500
1153;-0.41500
1156;-0.41000
1158;-0.41000
1161;-0.39500
1164;-0.37500
1167;-0.36500
1169;-0.37000
1172;-0.36000
1175;-0.36500
1178;-0.34000
1181;-0.33000
1183;-0.31500
1186;-0.32500
1189;-0.32500
1192;-0.34000
1194;-0.32000
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.33500
1211;-0.33000
1214;-0.31000
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.32500
1228;-0.31500
1231;-0.32000
1233;-0.31500
1236;-0.32000
1239;-0.33000
1242;-0.33000
1244;-0.33500
1247;-0.32500
1250;-0.31500
1253;-0.33000
1256;-0.34000
1258;-0.35000
1261;-0.33500
1264;-0.33000
1267;-0.31500
1269;-0.33000
1272;-0.33500
1275;-0.34000
1278;-0.34000
1281;-0.32500
1283;-0.32500
1286;-0.33500
1289;-0.34000
1292;-0.34000
1294;-0.34000
1297;-0.33500
1300;-0.32500
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.34500
1322;-0.34500
1325;-0.35500
1328;-0.36500
1331;-0.34000
1333;-0.34000
1336;-0.33000
1339;-0.34500
1342;-0.34500
1344;-0.33500
1347;-0.32500
1350;-0.34000
1353;-0.33500
1356;-0.35000
1358;-0.36500
1361;-0.34500
1364;-0.33500
1367;-0.33000
1369;-0.33000
1372;-0.34500
1375;-0.34500
1378;-0.33500
1381;-0.33000
1383;-0.33500
1386;-0.33500
1389;-0.34500
1392;-0.34000
1394;-0.33500
1397;-0.33500
1400;-0.32000
1403;-0.33000
1406;-0.34000
1408;-0.34000
1411;-0.32000
1414;-0.33000
1417;-0.32000
1419;-0.32500
1422;-0.32500
1425;-0.33000
1428;-0.32500
1431;-0.32500
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.33000
1444;-0.32000
1447;-0.31000
1450;-0.29500
1453;-0.28000
1456;-0.28500
1458;-0.28000
1461;-0.28500
1464;-0.26000
1467;-0.24000
1469;-0.24500
1472;-0.25000
1475;-0.25500
1478;-0.22500
1481;-0.21500
1483;-0.20000
1486;-0.20500
1489;-0.20000
1492;-0.22000
1494;-0.22000
1497;-0.21000
1500;-0.22000
1503;-0.22500
1506;-0.24000
1508;-0.23500
1511;-0.22500
1514;-0.20500
1517;-0.22000
1519;-0.23000
1522;-0.23000
1525;-0.23000
1528;-0.20000
1531;-0.20500
1533;-0.23500
1536;-0.26500
1539;-0.28500
1542;-0.30500
1544;-0.31000
1547;-0.31500
1550;-0.32000
1553;-0.34000
1556;-0.34000
1558;-0.35500
1561;-0.33500
1564;-0.33000
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.33000
1583;-0.33000
1586;-0.33500
1589;-0.34500
1592;-0.34500
1594;-0.34000
1597;-0.33000
1600;-0.33000
1603;-0.34000
1606;-0.34500
1608;-0.35500
1611;-0.33500
1614;-0.33500
1617;-0.34000
1619;-0.34500
1622;-0.36000
1625;-0.40000
1628;-0.43500
1631;-0.46000
1633;-0.48000
1636;-0.50000
1639;-0.53500
1642;-0.53500
1644;-0.44500
1647;-0.28500
1650;-0.10500
1653;0.10000
1656;0.34500
1658;0.62000
1661;0.88000
1664;1.04000
