time_seconds;ecg_value
0;-0.22500
3;-0.23500
6;-0.25500
8;-0.28000
11;-0.28500
14;-0.30500
17;-0.32500
19;-0.32500
22;-0.32000
25;-0.33500
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.34000
39;-0.35000
42;-0.36000
44;-0.36500
47;-0.36000
50;-0.37500
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.36500
64;-0.37000
67;-0.37500
69;-0.37000
72;-0.35500
75;-0.35500
78;-0.36500
81;-0.36500
83;-0.37500
86;-0.36500
89;-0.35500
92;-0.36000
94;-0.39000
97;-0.43500
100;-0.46500
103;-0.48000
106;-0.48500
108;-0.53500
111;-0.57000
114;-0.57000
117;-0.51000
119;-0.38500
122;-0.25000
125;-0.06500
128;0.17000
131;0.43500
133;0.67500
136;0.84500
139;0.88500
142;0.70000
144;0.32500
147;-0.06500
150;-0.39000
153;-0.52000
156;-0.54500
158;-0.50500
161;-0.44500
164;-0.43500
167;-0.43500
169;-0.42000
172;-0.43000
175;-0.41000
178;-0.41500
181;-0.43000
183;-0.42500
186;-0.42000
189;-0.42000
192;-0.41500
194;-0.42500
197;-0.44000
200;-0.44500
203;-0.43500
206;-0.42500
208;-0.42500
211;-0.43500
214;-0.44000
217;-0.44000
219;-0.42500
222;-0.42500
225;-0.42500
228;-0.44000
231;-0.43000
233;-0.44500
236;-0.43500
239;-0.42500
242;-0.42000
244;-0.42000
247;-0.44000
250;-0.44000
253;-0.44000
256;-0.43000
258;-0.43000
261;-0.43000
264;-0.43500
267;-0.45000
269;-0.44500
272;-0.44500
275;-0.44000
