time_seconds;ecg_value
0;0.59000
3;0.20500
6;-0.11500
8;-0.30500
11;-0.42000
14;-0.43000
17;-0.39500
19;-0.35000
22;-0.33000
25;-0.33000
28;-0.34500
31;-0.33500
33;-0.33500
36;-0.32500
39;-0.31500
42;-0.31000
44;-0.31000
47;-0.31500
50;-0.33500
53;-0.32500
56;-0.32000
58;-0.32500
61;-0.33000
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.32500
75;-0.34000
78;-0.32500
81;-0.33500
83;-0.33500
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.35500
97;-0.35500
100;-0.37500
103;-0.35000
106;-0.34500
108;-0.34000
111;-0.35000
114;-0.35500
117;-0.35000
119;-0.35000
122;-0.34500
125;-0.34000
128;-0.34000
131;-0.35500
133;-0.37500
136;-0.37000
139;-0.36500
142;-0.36000
144;-0.34500
147;-0.34000
150;-0.35500
153;-0.36000
156;-0.36000
158;-0.36500
161;-0.37500
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.36500
175;-0.35000
178;-0.34500
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.36500
197;-0.37000
200;-0.38000
203;-0.38000
206;-0.36500
208;-0.36000
211;-0.35500
214;-0.35000
217;-0.38000
219;-0.38000
222;-0.38000
225;-0.36000
228;-0.37000
231;-0.38500
233;-0.39500
236;-0.38000
239;-0.37000
242;-0.36500
244;-0.37000
247;-0.38500
250;-0.41500
253;-0.42000
256;-0.41500
258;-0.40000
261;-0.40500
264;-0.41500
267;-0.43000
269;-0.44000
272;-0.42000
275;-0.40500
278;-0.40000
281;-0.40500
283;-0.41500
286;-0.41500
289;-0.40000
292;-0.38000
294;-0.38500
297;-0.39000
300;-0.38000
303;-0.37000
306;-0.36000
308;-0.33000
311;-0.33000
314;-0.34000
317;-0.34500
319;-0.33500
322;-0.30500
325;-0.28000
328;-0.27000
331;-0.27500
333;-0.29000
336;-0.28500
339;-0.26500
342;-0.25500
344;-0.25500
347;-0.26500
350;-0.29000
353;-0.27500
356;-0.25500
358;-0.25500
361;-0.23000
364;-0.25000
367;-0.24000
369;-0.24000
372;-0.24000
375;-0.23500
378;-0.24500
381;-0.26000
383;-0.27000
386;-0.27500
389;-0.26500
392;-0.26000
394;-0.26000
397;-0.27000
400;-0.27500
403;-0.28000
406;-0.26000
408;-0.24500
411;-0.24500
414;-0.24500
417;-0.26000
