time_seconds;ecg_value
0;-0.46000
3;-0.48500
6;-0.52500
8;-0.53500
11;-0.47500
14;-0.34000
17;-0.17500
19;0.01500
22;0.25500
25;0.53500
28;0.80000
31;0.98000
33;1.03500
36;0.88000
39;0.52500
42;0.09500
44;-0.25000
47;-0.44000
50;-0.48000
53;-0.47000
56;-0.43500
58;-0.40500
61;-0.39000
64;-0.38000
67;-0.37000
69;-0.36000
72;-0.36000
75;-0.37000
78;-0.36500
81;-0.34500
83;-0.34500
86;-0.35500
89;-0.36000
92;-0.38000
94;-0.38500
97;-0.38000
100;-0.37000
103;-0.37500
106;-0.38000
108;-0.39500
111;-0.38500
114;-0.38000
117;-0.37000
119;-0.36500
122;-0.38500
125;-0.40000
128;-0.39000
131;-0.38000
133;-0.37500
136;-0.38000
139;-0.37500
142;-0.38000
144;-0.39500
147;-0.37500
150;-0.36000
153;-0.37500
156;-0.38000
158;-0.40000
161;-0.40000
164;-0.39000
167;-0.38000
169;-0.37000
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.38000
183;-0.37500
186;-0.38500
189;-0.39000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.38500
208;-0.39000
211;-0.40000
214;-0.38500
217;-0.37000
219;-0.36500
222;-0.38000
225;-0.38500
228;-0.37500
231;-0.37000
233;-0.35500
236;-0.36000
239;-0.37500
242;-0.38000
244;-0.39000
247;-0.39000
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.40000
272;-0.39500
275;-0.39000
278;-0.39500
281;-0.40000
283;-0.39500
286;-0.41000
289;-0.42500
292;-0.44000
294;-0.44500
297;-0.43500
300;-0.42000
303;-0.41500
306;-0.42500
308;-0.43000
311;-0.42500
314;-0.41500
317;-0.39000
319;-0.40500
322;-0.38500
325;-0.38500
328;-0.38000
331;-0.37000
333;-0.35000
336;-0.34000
339;-0.32000
342;-0.31000
344;-0.29500
347;-0.28500
350;-0.27500
353;-0.27500
356;-0.26500
358;-0.28000
361;-0.26500
364;-0.24000
367;-0.23500
369;-0.24500
372;-0.25500
375;-0.26500
378;-0.26500
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.26000
392;-0.25500
394;-0.26000
397;-0.24500
400;-0.24000
403;-0.23500
406;-0.24500
408;-0.25500
411;-0.25500
414;-0.25000
417;-0.26000
419;-0.25500
422;-0.25000
425;-0.26000
428;-0.26500
431;-0.26000
433;-0.26000
436;-0.26000
439;-0.26000
442;-0.27500
444;-0.27500
447;-0.27000
450;-0.25500
453;-0.25000
456;-0.26500
458;-0.28500
461;-0.29000
464;-0.29000
467;-0.28000
469;-0.26500
472;-0.27500
475;-0.28500
478;-0.29000
481;-0.28500
