time_seconds;ecg_value
0;-0.61000
3;-0.65500
6;-0.62000
8;-0.51000
11;-0.37500
14;-0.22000
17;0.00000
19;0.26000
22;0.53000
25;0.73500
28;0.81500
31;0.71000
33;0.41000
36;0.01500
39;-0.32000
42;-0.51000
44;-0.57500
47;-0.58500
50;-0.58500
53;-0.55500
56;-0.53500
58;-0.49000
61;-0.47000
64;-0.48500
67;-0.49000
69;-0.50000
72;-0.49000
75;-0.48500
78;-0.48500
81;-0.48500
83;-0.49000
86;-0.49500
89;-0.50500
92;-0.49500
94;-0.48500
97;-0.49000
100;-0.50000
103;-0.50000
106;-0.50000
108;-0.49500
111;-0.48500
114;-0.48500
117;-0.48500
119;-0.49500
122;-0.49000
125;-0.48000
128;-0.48000
131;-0.47500
133;-0.48500
136;-0.49000
139;-0.49000
142;-0.48000
144;-0.46000
147;-0.47000
150;-0.49000
153;-0.48000
156;-0.48500
158;-0.48500
161;-0.46500
164;-0.47500
167;-0.48500
169;-0.49000
172;-0.49000
175;-0.48000
178;-0.47500
181;-0.47500
183;-0.47500
186;-0.48500
189;-0.48500
192;-0.47500
194;-0.46000
197;-0.46500
200;-0.47000
203;-0.48000
206;-0.47500
208;-0.47000
211;-0.45500
214;-0.45500
217;-0.45500
219;-0.46000
222;-0.46000
225;-0.46500
228;-0.44500
231;-0.45000
233;-0.45500
236;-0.46000
239;-0.48000
242;-0.46000
244;-0.46500
247;-0.45500
250;-0.47000
253;-0.48000
256;-0.49000
258;-0.49000
261;-0.49000
264;-0.49000
267;-0.48000
269;-0.49000
272;-0.49000
275;-0.49000
278;-0.48000
281;-0.48500
283;-0.48500
286;-0.50000
289;-0.51000
292;-0.51000
294;-0.49000
297;-0.49000
300;-0.48500
303;-0.51000
306;-0.51000
308;-0.50500
311;-0.49500
314;-0.49500
317;-0.48000
319;-0.48500
322;-0.48000
325;-0.45500
328;-0.43500
331;-0.42000
333;-0.41000
336;-0.41000
339;-0.40000
342;-0.37500
344;-0.36500
347;-0.36500
350;-0.35500
353;-0.36000
356;-0.35500
358;-0.34000
361;-0.34000
364;-0.33000
367;-0.33500
369;-0.33500
372;-0.34500
375;-0.33500
378;-0.33000
381;-0.33000
383;-0.33000
386;-0.34000
389;-0.34500
392;-0.34500
394;-0.34500
397;-0.34000
400;-0.34500
403;-0.34000
406;-0.37000
408;-0.35000
411;-0.33000
414;-0.34000
417;-0.34500
419;-0.35500
422;-0.35000
425;-0.34000
428;-0.33500
431;-0.34000
433;-0.34000
436;-0.35000
439;-0.36000
442;-0.35000
444;-0.33500
447;-0.33500
450;-0.34500
453;-0.35500
456;-0.36500
458;-0.35500
461;-0.35000
464;-0.35000
467;-0.36000
469;-0.36500
472;-0.36500
475;-0.35500
478;-0.34500
481;-0.35000
483;-0.35500
486;-0.36500
489;-0.37000
492;-0.35500
494;-0.35500
497;-0.35500
500;-0.36000
503;-0.35500
506;-0.36000
508;-0.36000
511;-0.35000
514;-0.34500
517;-0.36000
519;-0.37500
522;-0.36500
525;-0.36000
528;-0.35500
531;-0.36000
533;-0.36000
536;-0.37500
539;-0.38500
542;-0.37000
544;-0.36500
547;-0.36000
550;-0.36500
553;-0.36000
556;-0.37500
558;-0.35500
561;-0.34500
564;-0.34000
567;-0.35500
569;-0.36000
572;-0.37000
575;-0.36000
578;-0.35000
581;-0.35500
583;-0.34500
586;-0.35500
589;-0.36000
592;-0.34500
594;-0.33500
597;-0.34000
600;-0.34000
603;-0.35000
606;-0.36000
608;-0.35000
611;-0.34500
614;-0.35500
617;-0.34000
619;-0.33500
622;-0.33000
625;-0.30500
628;-0.28500
631;-0.28000
633;-0.28500
636;-0.29000
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.26500
650;-0.26500
653;-0.26500
656;-0.26500
658;-0.26000
661;-0.24000
664;-0.23000
667;-0.22500
669;-0.23500
672;-0.25500
675;-0.23500
678;-0.24000
681;-0.24000
683;-0.25000
686;-0.26000
689;-0.26000
692;-0.27000
694;-0.26500
697;-0.26500
700;-0.26500
703;-0.25000
706;-0.24500
708;-0.25000
711;-0.26500
714;-0.29000
717;-0.30500
719;-0.31000
722;-0.34000
725;-0.35000
728;-0.33500
731;-0.34500
733;-0.34500
736;-0.36000
739;-0.37000
742;-0.36500
744;-0.35000
747;-0.36000
750;-0.36000
753;-0.37500
756;-0.38000
758;-0.38000
761;-0.37000
764;-0.37500
767;-0.36500
769;-0.39500
772;-0.39000
775;-0.38500
778;-0.38000
781;-0.37000
783;-0.38500
786;-0.38000
789;-0.39500
792;-0.40500
794;-0.44500
797;-0.46500
800;-0.49500
803;-0.53000
806;-0.58000
808;-0.58500
811;-0.54000
814;-0.44500
817;-0.30500
819;-0.17000
822;0.01000
825;0.26500
828;0.53000
831;0.74500
833;0.88000
836;0.87000
839;0.67500
842;0.33500
