time_seconds;ecg_value
0;0.93000
3;0.97000
6;0.81500
8;0.50500
11;0.13000
14;-0.20000
17;-0.39000
19;-0.46000
22;-0.44500
25;-0.40500
28;-0.35500
31;-0.34500
33;-0.34500
36;-0.36500
39;-0.36000
42;-0.34500
44;-0.33500
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.37000
58;-0.36000
61;-0.34000
64;-0.33500
67;-0.34500
69;-0.35500
72;-0.36500
75;-0.35000
78;-0.34000
81;-0.34500
83;-0.35500
86;-0.36500
89;-0.36500
92;-0.35500
94;-0.34000
97;-0.35000
100;-0.35500
103;-0.36500
106;-0.36500
108;-0.34000
111;-0.33500
114;-0.33500
117;-0.34500
119;-0.35000
122;-0.35000
125;-0.34000
128;-0.32500
131;-0.33500
133;-0.34500
136;-0.35000
139;-0.35000
142;-0.33500
144;-0.33500
147;-0.34000
150;-0.35000
153;-0.35500
156;-0.35500
158;-0.35500
161;-0.34500
164;-0.34000
167;-0.35500
169;-0.36000
172;-0.35500
175;-0.35500
178;-0.35000
181;-0.35500
183;-0.35500
186;-0.36500
189;-0.36000
192;-0.36000
194;-0.35500
197;-0.35500
200;-0.37000
203;-0.36000
206;-0.36500
208;-0.35000
211;-0.33500
214;-0.35000
217;-0.36500
219;-0.36000
222;-0.35500
225;-0.34500
228;-0.33500
231;-0.34500
233;-0.35500
236;-0.36000
239;-0.37500
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.38500
253;-0.39500
256;-0.39500
258;-0.40500
261;-0.38500
264;-0.38500
267;-0.40000
269;-0.41000
272;-0.41500
275;-0.40000
278;-0.40500
281;-0.40000
283;-0.39000
286;-0.41500
289;-0.40500
292;-0.40000
294;-0.37000
297;-0.37500
300;-0.37000
303;-0.36500
306;-0.35000
308;-0.32500
311;-0.30500
314;-0.30500
317;-0.30000
319;-0.30000
322;-0.29000
325;-0.28000
328;-0.26000
331;-0.25500
333;-0.26000
336;-0.25500
339;-0.26000
342;-0.25000
344;-0.24500
347;-0.23500
350;-0.23500
353;-0.26500
356;-0.25500
358;-0.23500
361;-0.22500
364;-0.22000
367;-0.23000
369;-0.23500
372;-0.24500
375;-0.23000
378;-0.22000
381;-0.23000
383;-0.24000
386;-0.24000
389;-0.25500
392;-0.24000
394;-0.24000
397;-0.23500
400;-0.25000
403;-0.26500
406;-0.26000
408;-0.25000
411;-0.25000
414;-0.25000
417;-0.25500
419;-0.26000
422;-0.26000
425;-0.25000
428;-0.23500
431;-0.24000
433;-0.24000
436;-0.25500
439;-0.27000
442;-0.25000
444;-0.25000
447;-0.25000
450;-0.25500
453;-0.26500
456;-0.27500
458;-0.28000
461;-0.25500
464;-0.27500
467;-0.26500
469;-0.28500
472;-0.27500
475;-0.27000
478;-0.26500
481;-0.26500
483;-0.27500
486;-0.28000
489;-0.28000
492;-0.27000
494;-0.27000
497;-0.27000
500;-0.29000
503;-0.29500
506;-0.29500
508;-0.27500
511;-0.27000
514;-0.28000
517;-0.27500
519;-0.29000
522;-0.28000
525;-0.27500
528;-0.26500
531;-0.27000
533;-0.29000
536;-0.28500
539;-0.29000
542;-0.28500
544;-0.27500
547;-0.27000
550;-0.27500
553;-0.28000
556;-0.27000
558;-0.27000
561;-0.27000
564;-0.27000
567;-0.28000
569;-0.28500
572;-0.29000
575;-0.28000
578;-0.26500
581;-0.27500
583;-0.27000
586;-0.29000
589;-0.29000
592;-0.28500
594;-0.27500
597;-0.27000
600;-0.28500
603;-0.28000
606;-0.29000
608;-0.27500
611;-0.25000
614;-0.25000
617;-0.25000
619;-0.22500
622;-0.22000
625;-0.20500
628;-0.20000
631;-0.20000
633;-0.20000
