time_seconds;ecg_value
0;-0.26000
3;-0.25500
6;-0.29000
8;-0.32500
11;-0.33500
14;-0.36000
17;-0.37000
19;-0.38000
22;-0.38500
25;-0.38500
28;-0.39000
31;-0.41000
33;-0.43500
36;-0.44500
39;-0.44500
42;-0.43000
44;-0.41000
47;-0.43000
50;-0.44500
53;-0.44500
56;-0.44000
58;-0.43000
61;-0.41500
64;-0.42500
67;-0.43000
69;-0.42000
72;-0.42000
75;-0.41000
78;-0.40000
81;-0.39500
83;-0.40000
86;-0.41500
89;-0.43500
92;-0.45000
94;-0.47000
97;-0.50500
100;-0.53000
103;-0.55000
106;-0.55000
108;-0.55500
111;-0.59000
114;-0.62500
117;-0.59000
119;-0.47000
122;-0.32000
125;-0.14000
128;0.06000
131;0.31500
133;0.57000
136;0.74500
139;0.84500
142;0.80000
144;0.53500
147;0.06500
150;-0.38000
153;-0.60000
156;-0.64500
158;-0.59500
161;-0.53000
164;-0.48500
167;-0.48000
169;-0.48500
172;-0.50000
175;-0.49500
178;-0.49000
181;-0.49500
183;-0.50000
186;-0.50500
189;-0.50500
192;-0.49000
194;-0.49000
197;-0.48500
200;-0.50000
203;-0.50000
206;-0.50000
208;-0.49500
211;-0.48500
214;-0.48000
217;-0.48500
219;-0.50000
222;-0.50500
225;-0.50000
228;-0.48500
231;-0.49500
233;-0.51000
236;-0.52500
239;-0.53000
242;-0.53500
244;-0.51500
247;-0.52000
250;-0.53000
253;-0.53000
256;-0.53000
258;-0.51000
261;-0.49000
264;-0.50000
267;-0.51000
269;-0.51500
272;-0.53500
275;-0.52000
278;-0.51000
281;-0.50500
283;-0.50500
286;-0.50500
289;-0.51500
292;-0.51000
294;-0.50000
297;-0.50500
300;-0.50500
303;-0.51000
306;-0.54000
308;-0.51500
311;-0.49500
314;-0.50500
317;-0.51000
319;-0.52000
322;-0.52500
325;-0.53000
328;-0.52000
331;-0.50500
333;-0.52000
336;-0.52000
339;-0.52500
342;-0.52000
344;-0.51000
347;-0.53000
350;-0.53500
353;-0.53500
356;-0.54500
358;-0.53500
361;-0.53000
364;-0.54500
367;-0.55000
369;-0.56500
372;-0.57500
375;-0.57000
378;-0.55500
381;-0.55500
383;-0.57000
386;-0.57500
389;-0.57000
392;-0.57000
394;-0.56500
397;-0.55500
400;-0.56000
403;-0.55000
406;-0.54000
408;-0.52000
411;-0.50000
414;-0.48500
417;-0.48000
419;-0.47000
422;-0.44000
425;-0.42000
428;-0.39500
431;-0.38500
433;-0.38000
436;-0.38500
439;-0.37500
442;-0.36000
444;-0.33500
447;-0.33000
450;-0.33500
453;-0.32500
456;-0.34000
458;-0.34000
461;-0.31500
464;-0.33500
467;-0.33000
469;-0.33000
472;-0.34000
475;-0.34000
478;-0.31500
481;-0.31000
483;-0.31000
486;-0.31500
489;-0.32000
492;-0.31500
494;-0.30000
497;-0.30000
500;-0.31500
503;-0.32000
506;-0.32000
508;-0.32000
511;-0.31000
514;-0.30500
517;-0.32500
519;-0.33000
522;-0.33500
525;-0.32000
528;-0.32500
531;-0.32000
533;-0.33500
536;-0.34000
539;-0.33500
542;-0.32500
544;-0.31000
547;-0.31500
550;-0.32500
553;-0.32500
556;-0.33500
558;-0.33500
561;-0.33000
564;-0.33000
567;-0.33500
569;-0.34000
572;-0.35500
575;-0.33000
578;-0.33500
581;-0.33500
583;-0.34500
586;-0.35000
589;-0.35000
592;-0.34000
594;-0.34500
597;-0.34500
600;-0.36000
603;-0.35000
606;-0.35000
608;-0.35000
611;-0.33000
614;-0.31500
617;-0.32000
619;-0.31500
622;-0.32000
625;-0.31000
628;-0.29000
631;-0.28500
633;-0.28500
636;-0.28000
639;-0.28000
642;-0.27000
644;-0.25000
647;-0.24000
650;-0.23500
653;-0.24000
656;-0.23000
658;-0.22000
661;-0.20000
664;-0.20000
667;-0.22000
669;-0.23000
672;-0.23000
675;-0.23500
678;-0.23000
681;-0.21000
683;-0.21000
686;-0.22500
689;-0.22000
692;-0.21000
694;-0.17000
697;-0.16500
700;-0.20500
703;-0.26000
706;-0.28500
708;-0.27500
711;-0.27500
714;-0.28500
717;-0.30500
719;-0.34500
722;-0.35000
725;-0.34000
728;-0.34000
731;-0.32000
733;-0.34500
736;-0.36500
739;-0.36500
742;-0.35500
744;-0.35000
747;-0.35500
750;-0.36500
753;-0.36500
756;-0.37000
758;-0.36000
761;-0.34500
764;-0.35500
767;-0.36000
769;-0.36500
772;-0.36500
775;-0.37000
778;-0.36500
781;-0.38000
783;-0.42500
786;-0.47000
789;-0.48500
792;-0.49000
794;-0.50000
797;-0.55500
800;-0.59000
803;-0.60000
806;-0.58000
808;-0.49500
811;-0.38500
814;-0.24500
817;-0.10500
819;0.04000
822;0.27500
825;0.57500
828;0.84000
831;0.99500
833;1.00000
836;0.78000
839;0.31000
842;-0.17500
844;-0.48000
847;-0.55500
850;-0.49500
853;-0.43500
856;-0.39500
858;-0.40500
861;-0.39500
864;-0.40000
867;-0.40000
869;-0.40000
872;-0.41500
875;-0.42000
878;-0.41500
881;-0.40000
883;-0.41000
886;-0.42000
889;-0.43500
892;-0.42000
894;-0.42500
897;-0.41500
900;-0.41000
903;-0.42000
906;-0.42500
908;-0.42000
911;-0.41000
914;-0.41000
917;-0.42500
919;-0.41500
922;-0.42000
925;-0.42000
928;-0.40000
931;-0.40500
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.40500
944;-0.41500
947;-0.40500
950;-0.41500
953;-0.42000
956;-0.42000
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.42000
969;-0.42000
972;-0.43500
975;-0.41500
978;-0.40000
981;-0.41500
983;-0.43000
986;-0.42000
989;-0.41500
992;-0.41500
994;-0.40500
997;-0.40000
1000;-0.41000
1003;-0.41500
1006;-0.41500
1008;-0.41000
1011;-0.39500
1014;-0.39500
1017;-0.40500
1019;-0.42000
1022;-0.42000
1025;-0.41000
1028;-0.41000
1031;-0.40000
1033;-0.42000
1036;-0.42500
1039;-0.43500
1042;-0.42000
1044;-0.41000
1047;-0.42500
1050;-0.42500
1053;-0.43500
1056;-0.43000
1058;-0.41500
1061;-0.41500
1064;-0.42500
1067;-0.43000
1069;-0.41500
1072;-0.42500
1075;-0.41000
1078;-0.39000
1081;-0.39500
1083;-0.38500
1086;-0.40000
1089;-0.37500
1092;-0.35500
1094;-0.35000
1097;-0.32500
1100;-0.33000
1103;-0.31500
1106;-0.31000
1108;-0.29000
1111;-0.28500
1114;-0.28500
1117;-0.26500
1119;-0.27500
1122;-0.27500
1125;-0.25500
1128;-0.24000
1131;-0.24000
1133;-0.26500
1136;-0.27000
1139;-0.26000
1142;-0.25000
1144;-0.24500
1147;-0.25500
1150;-0.27000
1153;-0.26500
1156;-0.26000
1158;-0.25000
1161;-0.24500
1164;-0.24500
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.26000
1192;-0.24500
1194;-0.24500
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.26500
1208;-0.26000
1211;-0.25000
1214;-0.25500
1217;-0.27000
1219;-0.28000
1222;-0.28500
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.26500
1236;-0.28500
1239;-0.28500
1242;-0.28000
1244;-0.27500
1247;-0.28000
1250;-0.28000
1253;-0.29500
1256;-0.30500
1258;-0.29000
1261;-0.28500
1264;-0.29500
1267;-0.29500
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.29500
1292;-0.28500
1294;-0.26500
1297;-0.26500
1300;-0.27500
1303;-0.27000
1306;-0.26000
1308;-0.24500
1311;-0.23000
1314;-0.22500
1317;-0.22500
1319;-0.22000
1322;-0.21500
1325;-0.19500
1328;-0.19500
1331;-0.19500
1333;-0.18500
1336;-0.18000
1339;-0.19000
1342;-0.18500
1344;-0.18000
1347;-0.18500
1350;-0.19500
1353;-0.21000
1356;-0.21000
1358;-0.19000
1361;-0.18000
1364;-0.18500
1367;-0.18500
1369;-0.18500
1372;-0.17000
1375;-0.15000
1378;-0.16500
1381;-0.21000
1383;-0.24500
1386;-0.26500
1389;-0.26000
1392;-0.27000
1394;-0.28000
1397;-0.29000
1400;-0.31000
1403;-0.32500
1406;-0.32000
1408;-0.31000
1411;-0.31000
1414;-0.29500
1417;-0.31500
1419;-0.32000
1422;-0.32500
1425;-0.33500
1428;-0.31500
1431;-0.33500
1433;-0.33000
1436;-0.33500
1439;-0.34000
1442;-0.33000
1444;-0.32000
1447;-0.32000
1450;-0.33500
1453;-0.34000
1456;-0.34500
1458;-0.33000
1461;-0.33500
1464;-0.36000
1467;-0.40500
1469;-0.44000
1472;-0.46000
1475;-0.50500
1478;-0.53000
1481;-0.52500
1483;-0.45500
1486;-0.34500
1489;-0.25000
1492;-0.17000
1494;-0.10000
1497;-0.02500
1500;0.07000
1503;0.21500
1506;0.44500
1508;0.68000
1511;0.87000
1514;0.97500
1517;1.00000
1519;0.88000
1522;0.56000
1525;0.08000
1528;-0.32000
1531;-0.51000
1533;-0.51000
1536;-0.47000
1539;-0.39500
1542;-0.36000
1544;-0.35500
1547;-0.37000
1550;-0.38000
1553;-0.39000
1556;-0.38000
1558;-0.37000
1561;-0.36500
1564;-0.37500
1567;-0.37500
1569;-0.39000
1572;-0.39000
1575;-0.37500
1578;-0.36000
1581;-0.36000
1583;-0.36500
1586;-0.37500
1589;-0.37500
