time_seconds;ecg_value
0;0.18500
3;0.43000
6;0.66000
8;0.81500
11;0.85000
14;0.75000
17;0.48500
19;0.11000
22;-0.21000
25;-0.39000
28;-0.46000
31;-0.48500
33;-0.47000
36;-0.45000
39;-0.42500
42;-0.41500
44;-0.40500
47;-0.41500
50;-0.41500
53;-0.42000
56;-0.40000
58;-0.39500
61;-0.38500
64;-0.39500
67;-0.40000
69;-0.42000
72;-0.41000
75;-0.40000
78;-0.40000
81;-0.40500
83;-0.40500
86;-0.43500
89;-0.42000
92;-0.41000
94;-0.40500
97;-0.41500
100;-0.43000
103;-0.44000
106;-0.43500
108;-0.41500
111;-0.42000
114;-0.43000
117;-0.41500
119;-0.43000
122;-0.42500
125;-0.42000
128;-0.42000
131;-0.41500
133;-0.42500
136;-0.42500
139;-0.42000
142;-0.41000
144;-0.41000
147;-0.41000
150;-0.42000
153;-0.43000
156;-0.42000
158;-0.41500
161;-0.39500
164;-0.40500
167;-0.41500
169;-0.43000
172;-0.42000
175;-0.42000
178;-0.41500
181;-0.42000
183;-0.42500
186;-0.44000
189;-0.43000
192;-0.42500
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.44000
206;-0.43000
208;-0.43000
211;-0.42500
214;-0.42000
217;-0.41500
219;-0.42500
222;-0.43000
225;-0.42500
228;-0.41500
231;-0.40500
233;-0.40500
236;-0.42500
239;-0.41500
242;-0.42000
244;-0.42000
247;-0.42000
250;-0.43500
253;-0.43500
256;-0.44000
258;-0.42000
261;-0.43000
264;-0.45000
267;-0.45500
269;-0.46500
272;-0.46500
275;-0.46500
278;-0.46500
281;-0.46500
283;-0.47000
286;-0.49000
289;-0.48500
292;-0.46000
294;-0.45500
297;-0.46000
300;-0.45500
303;-0.45500
306;-0.44000
308;-0.42500
311;-0.41500
314;-0.40000
317;-0.40500
319;-0.40000
322;-0.38500
325;-0.36500
328;-0.36500
331;-0.36000
333;-0.37000
336;-0.37500
339;-0.35500
342;-0.34000
344;-0.33000
347;-0.33000
350;-0.33000
353;-0.34000
356;-0.33500
358;-0.32000
361;-0.30500
364;-0.31500
367;-0.32000
369;-0.32000
372;-0.32000
375;-0.31500
378;-0.31000
381;-0.31000
383;-0.31500
386;-0.33000
389;-0.32000
392;-0.32000
394;-0.31000
397;-0.32000
400;-0.33000
403;-0.34000
406;-0.33000
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.34000
419;-0.35000
422;-0.34000
425;-0.32000
428;-0.31500
431;-0.32500
433;-0.34000
436;-0.34500
439;-0.34500
442;-0.34000
444;-0.33000
447;-0.33500
450;-0.34500
453;-0.36000
456;-0.35500
458;-0.34000
461;-0.33000
464;-0.33500
467;-0.34500
469;-0.36500
472;-0.37000
475;-0.35000
478;-0.34000
481;-0.33500
483;-0.36000
486;-0.35500
489;-0.34000
492;-0.33500
494;-0.33500
497;-0.32000
500;-0.33500
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.34000
514;-0.33500
517;-0.35000
519;-0.37000
522;-0.36000
525;-0.35500
528;-0.35000
531;-0.34500
533;-0.36500
536;-0.36000
539;-0.36000
542;-0.35000
544;-0.34500
547;-0.35500
550;-0.35500
553;-0.36500
556;-0.36000
558;-0.34500
561;-0.34500
564;-0.35000
567;-0.35500
569;-0.36000
572;-0.35500
575;-0.35000
578;-0.33500
581;-0.33500
583;-0.35500
586;-0.34500
589;-0.34000
592;-0.33000
594;-0.34000
597;-0.34500
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.33500
611;-0.33000
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.30500
625;-0.28500
628;-0.27500
631;-0.28000
633;-0.28500
636;-0.29000
639;-0.27500
642;-0.26000
644;-0.24500
647;-0.24000
650;-0.24000
653;-0.24000
656;-0.23500
658;-0.22500
661;-0.22000
664;-0.23000
667;-0.24000
669;-0.25500
672;-0.25500
675;-0.24000
678;-0.24000
681;-0.25000
683;-0.27000
686;-0.27000
689;-0.24000
692;-0.23000
694;-0.22500
697;-0.26500
700;-0.29500
703;-0.30500
706;-0.32500
708;-0.31500
711;-0.32500
714;-0.33000
717;-0.34500
719;-0.36000
722;-0.36500
725;-0.35500
728;-0.34500
731;-0.34000
733;-0.33500
736;-0.36000
739;-0.35500
742;-0.34500
744;-0.33500
747;-0.35500
750;-0.35000
753;-0.37500
756;-0.37500
758;-0.36500
761;-0.36500
764;-0.35000
767;-0.37000
769;-0.38000
772;-0.36500
775;-0.37000
778;-0.35500
781;-0.37000
783;-0.38000
786;-0.38500
789;-0.38500
792;-0.40000
794;-0.43000
797;-0.46500
800;-0.48500
803;-0.52000
806;-0.55500
808;-0.52500
811;-0.43500
814;-0.30500
817;-0.15500
819;0.01000
822;0.26000
825;0.53500
828;0.76000
831;0.89000
833;0.90500
836;0.70500
839;0.36000
842;-0.03000
844;-0.32000
847;-0.45500
850;-0.47500
853;-0.44000
856;-0.39500
858;-0.38000
861;-0.38000
864;-0.38500
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.39500
878;-0.41000
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.40500
892;-0.39500
894;-0.38500
897;-0.38500
900;-0.40500
903;-0.40500
906;-0.40000
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.40500
919;-0.41000
922;-0.40000
925;-0.39500
928;-0.38500
931;-0.39500
933;-0.41000
936;-0.40500
939;-0.40500
942;-0.39500
944;-0.39000
