time_seconds;ecg_value
0;0.92500
3;0.88500
6;0.65000
8;0.26500
11;-0.13000
14;-0.37500
17;-0.46000
19;-0.49000
22;-0.47500
25;-0.45000
28;-0.42500
31;-0.40000
33;-0.40500
36;-0.40500
39;-0.41000
42;-0.40500
44;-0.40500
47;-0.39500
50;-0.39500
53;-0.40000
56;-0.42000
58;-0.41500
61;-0.42000
64;-0.42500
67;-0.41000
69;-0.41000
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.41000
83;-0.40500
86;-0.40500
89;-0.42000
92;-0.42500
94;-0.43500
97;-0.42500
100;-0.43500
103;-0.43000
106;-0.43500
108;-0.41500
111;-0.41000
114;-0.40000
117;-0.40000
119;-0.40000
122;-0.41500
125;-0.42000
128;-0.41500
131;-0.42500
133;-0.42500
136;-0.42500
139;-0.42500
142;-0.44000
144;-0.43500
147;-0.42500
150;-0.41500
153;-0.42500
156;-0.43000
158;-0.43000
161;-0.43500
164;-0.43000
167;-0.42000
169;-0.41500
172;-0.42500
175;-0.44000
178;-0.43500
181;-0.42500
183;-0.43000
186;-0.43000
189;-0.44500
192;-0.44500
194;-0.43500
197;-0.41500
200;-0.41000
203;-0.41000
206;-0.41500
208;-0.43000
211;-0.40500
214;-0.42000
217;-0.41500
219;-0.41500
222;-0.42500
225;-0.43500
228;-0.43500
231;-0.44000
233;-0.44000
236;-0.43500
239;-0.45000
242;-0.46000
244;-0.44500
247;-0.44000
250;-0.44000
253;-0.44500
256;-0.45500
258;-0.47500
261;-0.47500
264;-0.47500
267;-0.47000
269;-0.46500
272;-0.49000
275;-0.49000
278;-0.48500
281;-0.48500
283;-0.48500
286;-0.49500
289;-0.50000
292;-0.51000
294;-0.49500
297;-0.47500
300;-0.47500
303;-0.47000
306;-0.47500
308;-0.46000
311;-0.44500
314;-0.43000
317;-0.42500
319;-0.41500
322;-0.41000
325;-0.41000
328;-0.39500
331;-0.37500
333;-0.36500
336;-0.37000
339;-0.36000
342;-0.36500
344;-0.34000
347;-0.33000
350;-0.31500
353;-0.32500
356;-0.32500
358;-0.34000
361;-0.32000
364;-0.32000
367;-0.31000
369;-0.31500
372;-0.31500
375;-0.33500
378;-0.33000
381;-0.31000
383;-0.30000
386;-0.30000
389;-0.31000
392;-0.32500
394;-0.31500
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.33000
408;-0.33000
411;-0.33500
414;-0.32500
417;-0.31500
419;-0.33000
422;-0.34000
425;-0.35000
428;-0.33500
431;-0.33000
433;-0.31500
436;-0.33000
439;-0.33500
442;-0.34000
444;-0.34000
447;-0.32500
450;-0.32500
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.32500
469;-0.34500
472;-0.34500
475;-0.35500
478;-0.34500
481;-0.34000
483;-0.33000
486;-0.34500
489;-0.34500
492;-0.35500
494;-0.36500
497;-0.34000
500;-0.34000
503;-0.33000
506;-0.34500
508;-0.34500
511;-0.33500
514;-0.32500
517;-0.34000
519;-0.33500
522;-0.35000
525;-0.36500
528;-0.34500
531;-0.33500
533;-0.33000
536;-0.33000
539;-0.34500
542;-0.34500
544;-0.33500
547;-0.33000
550;-0.33500
553;-0.33500
556;-0.34500
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.32000
569;-0.33000
572;-0.34000
575;-0.34000
578;-0.32000
581;-0.33000
583;-0.32000
586;-0.32500
589;-0.32500
592;-0.33000
594;-0.32500
597;-0.32500
600;-0.32000
603;-0.31500
606;-0.32000
608;-0.33000
611;-0.32000
614;-0.31000
617;-0.29500
619;-0.28000
622;-0.28500
625;-0.28000
628;-0.28500
631;-0.26000
633;-0.24000
636;-0.24500
639;-0.25000
642;-0.25500
644;-0.22500
647;-0.21500
650;-0.20000
653;-0.20500
656;-0.20000
658;-0.22000
661;-0.22000
664;-0.21000
667;-0.22000
669;-0.22500
672;-0.24000
675;-0.23500
678;-0.22500
681;-0.20500
683;-0.22000
686;-0.23000
689;-0.23000
692;-0.23000
694;-0.20000
697;-0.20500
