time_seconds;ecg_value
0;-0.14500
3;-0.19500
6;-0.21500
8;-0.23500
11;-0.23000
14;-0.23500
17;-0.26000
19;-0.28000
22;-0.28000
25;-0.29000
28;-0.29000
31;-0.29000
33;-0.28500
36;-0.29000
39;-0.30000
42;-0.30500
44;-0.29500
47;-0.29500
50;-0.30000
53;-0.31500
56;-0.31000
58;-0.32500
61;-0.30500
64;-0.29000
67;-0.29500
69;-0.31500
72;-0.31500
75;-0.30500
78;-0.30000
81;-0.29500
83;-0.28500
86;-0.30000
89;-0.30500
92;-0.32000
94;-0.33500
97;-0.38500
100;-0.41000
103;-0.44500
106;-0.47500
108;-0.51500
111;-0.53500
114;-0.51000
117;-0.41500
119;-0.30000
122;-0.16000
125;0.00500
128;0.25500
131;0.54500
133;0.81500
136;1.01000
139;1.10500
142;1.07000
144;0.87500
147;0.52000
150;0.10500
153;-0.20000
156;-0.37000
158;-0.43500
161;-0.41500
164;-0.36500
167;-0.34500
169;-0.34000
172;-0.35500
175;-0.34500
178;-0.32500
181;-0.30000
183;-0.30500
186;-0.30500
189;-0.32000
192;-0.33500
194;-0.33500
197;-0.33500
200;-0.33000
203;-0.35000
206;-0.35500
208;-0.35500
211;-0.35500
214;-0.34000
217;-0.35000
219;-0.34000
222;-0.35000
225;-0.35500
228;-0.34500
231;-0.33500
233;-0.34000
236;-0.35000
239;-0.34500
242;-0.35000
244;-0.34500
247;-0.33500
250;-0.34000
253;-0.33500
256;-0.36000
258;-0.36000
261;-0.34000
264;-0.34500
267;-0.35000
269;-0.36500
272;-0.36500
275;-0.35000
