time_seconds;ecg_value
0;1.02500
3;1.07500
6;0.93500
8;0.60000
11;0.12500
14;-0.26000
17;-0.45500
19;-0.48500
22;-0.43000
25;-0.38500
28;-0.36000
31;-0.37500
33;-0.39000
36;-0.38500
39;-0.37500
42;-0.36500
44;-0.37500
47;-0.39500
50;-0.40000
53;-0.39000
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.38000
67;-0.39500
69;-0.39500
72;-0.39500
75;-0.37500
78;-0.38000
81;-0.38500
83;-0.40000
86;-0.40000
89;-0.39500
92;-0.38500
94;-0.38500
97;-0.39500
100;-0.39500
103;-0.40500
106;-0.39000
108;-0.38500
111;-0.37500
114;-0.37500
117;-0.38500
119;-0.39000
122;-0.39000
125;-0.38000
128;-0.38000
131;-0.39500
133;-0.39500
136;-0.39000
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.38500
150;-0.39500
153;-0.39500
156;-0.38500
158;-0.38500
161;-0.38500
164;-0.38500
167;-0.40000
169;-0.40000
172;-0.39000
175;-0.38500
178;-0.39000
181;-0.39500
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.38500
194;-0.38000
197;-0.38000
200;-0.40000
203;-0.39000
206;-0.39000
208;-0.39000
211;-0.38000
214;-0.38000
217;-0.39000
219;-0.39000
222;-0.39000
225;-0.38000
228;-0.38500
231;-0.38500
233;-0.39000
236;-0.40500
239;-0.40000
242;-0.37500
244;-0.37500
247;-0.39500
250;-0.39000
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.38000
264;-0.38000
267;-0.40500
269;-0.40000
272;-0.39000
275;-0.38000
278;-0.37000
281;-0.39500
283;-0.39500
286;-0.40000
289;-0.38000
292;-0.37000
294;-0.37000
297;-0.37500
300;-0.37500
303;-0.36000
306;-0.35000
308;-0.33500
311;-0.32500
314;-0.32500
317;-0.32000
319;-0.32000
322;-0.30500
325;-0.28500
328;-0.28000
331;-0.29500
333;-0.28000
336;-0.28000
339;-0.25500
342;-0.25000
344;-0.25000
347;-0.26000
350;-0.27000
353;-0.27500
356;-0.26500
358;-0.24500
361;-0.24500
364;-0.25500
367;-0.25500
369;-0.26500
372;-0.25000
375;-0.25000
378;-0.25500
381;-0.25000
383;-0.26000
386;-0.27000
389;-0.26500
392;-0.26000
394;-0.25500
397;-0.26500
400;-0.27000
403;-0.28000
406;-0.26500
408;-0.26500
411;-0.26500
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.28000
425;-0.27000
428;-0.27000
431;-0.28000
433;-0.29000
436;-0.29000
439;-0.28500
442;-0.27500
444;-0.27500
447;-0.28500
450;-0.29000
453;-0.29000
456;-0.28500
458;-0.28000
461;-0.28000
464;-0.28500
467;-0.30000
469;-0.30000
472;-0.29500
475;-0.29500
478;-0.28500
481;-0.30000
483;-0.31000
486;-0.32000
489;-0.30500
492;-0.29500
494;-0.30000
497;-0.31000
500;-0.30000
503;-0.31000
506;-0.30500
508;-0.29000
511;-0.28500
514;-0.30000
517;-0.30500
519;-0.31000
522;-0.29500
525;-0.29500
528;-0.29500
531;-0.30500
533;-0.30500
536;-0.32000
539;-0.29500
542;-0.29500
544;-0.29500
547;-0.29000
550;-0.29500
553;-0.29500
556;-0.28500
558;-0.30000
561;-0.29500
564;-0.29500
567;-0.30000
569;-0.31000
572;-0.29500
575;-0.29000
578;-0.29000
581;-0.28000
583;-0.29500
586;-0.29000
589;-0.27500
592;-0.26500
594;-0.26500
597;-0.27500
600;-0.29000
603;-0.29000
606;-0.28500
608;-0.27500
611;-0.27500
614;-0.27500
617;-0.28000
619;-0.27000
622;-0.25500
625;-0.24500
628;-0.23000
631;-0.24000
633;-0.24000
636;-0.24000
639;-0.23000
642;-0.22500
644;-0.22000
647;-0.22500
650;-0.21000
653;-0.21000
656;-0.19000
658;-0.18500
661;-0.16500
664;-0.17500
667;-0.17500
669;-0.19000
672;-0.17000
675;-0.18000
678;-0.17500
681;-0.18000
683;-0.18500
686;-0.18500
689;-0.17500
692;-0.15000
694;-0.13500
697;-0.14500
700;-0.20000
703;-0.23500
706;-0.25500
708;-0.24000
711;-0.25500
714;-0.27500
717;-0.30000
719;-0.31000
722;-0.30000
725;-0.30000
728;-0.29500
731;-0.29500
733;-0.30500
736;-0.31000
739;-0.30000
742;-0.29500
744;-0.29500
747;-0.31000
750;-0.33000
753;-0.34000
756;-0.32000
758;-0.31000
761;-0.31500
764;-0.32500
767;-0.33500
769;-0.34000
772;-0.32500
775;-0.31500
778;-0.32000
781;-0.32500
783;-0.34000
786;-0.34500
789;-0.34500
792;-0.36000
794;-0.38500
797;-0.43000
800;-0.47500
803;-0.50500
806;-0.53500
808;-0.54500
811;-0.48000
814;-0.38500
817;-0.26500
819;-0.12500
822;0.08500
825;0.33000
828;0.60000
831;0.80000
833;0.93500
836;0.93500
839;0.78000
842;0.46500
844;0.05000
847;-0.27500
850;-0.42500
853;-0.48000
856;-0.46000
858;-0.41000
861;-0.38000
864;-0.38000
867;-0.39000
869;-0.41000
872;-0.40500
875;-0.38500
878;-0.38000
881;-0.38000
883;-0.38500
886;-0.39000
889;-0.38000
892;-0.39500
894;-0.39500
897;-0.40500
900;-0.40500
903;-0.40500
906;-0.37500
908;-0.36500
911;-0.36000
914;-0.37000
917;-0.39000
919;-0.41000
922;-0.40000
925;-0.38500
928;-0.38500
931;-0.40000
933;-0.40000
936;-0.40500
939;-0.40000
942;-0.40000
944;-0.40000
947;-0.40000
950;-0.41000
953;-0.42000
956;-0.41000
958;-0.41000
961;-0.40500
964;-0.42000
967;-0.41000
969;-0.41500
972;-0.41500
975;-0.40000
978;-0.39000
981;-0.40000
983;-0.42000
986;-0.42500
989;-0.42000
992;-0.39500
994;-0.39500
997;-0.40500
1000;-0.42000
1003;-0.41500
1006;-0.41500
1008;-0.41000
1011;-0.41000
1014;-0.41000
1017;-0.40500
1019;-0.42500
1022;-0.41500
1025;-0.40500
1028;-0.40000
1031;-0.40500
1033;-0.42000
1036;-0.41500
1039;-0.39000
1042;-0.40000
1044;-0.40500
1047;-0.39000
1050;-0.40000
1053;-0.40500
1056;-0.40500
1058;-0.40000
1061;-0.40500
1064;-0.41000
1067;-0.41500
1069;-0.42500
1072;-0.42000
1075;-0.42000
1078;-0.42500
1081;-0.43500
1083;-0.45000
1086;-0.45000
1089;-0.44500
1092;-0.44500
1094;-0.43500
1097;-0.45000
1100;-0.46000
1103;-0.46000
