time_seconds;ecg_value
0;-0.25500
3;-0.27000
6;-0.28500
8;-0.29500
11;-0.30000
14;-0.32500
17;-0.35000
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.39500
31;-0.38500
33;-0.39000
36;-0.39000
39;-0.39000
42;-0.40500
44;-0.39000
47;-0.41000
50;-0.39500
53;-0.38500
56;-0.40000
58;-0.40500
61;-0.40500
64;-0.39500
67;-0.39500
69;-0.38500
72;-0.39500
75;-0.40000
78;-0.40500
81;-0.40500
83;-0.39500
86;-0.40000
89;-0.40500
92;-0.42000
94;-0.43000
97;-0.44500
100;-0.45500
103;-0.48500
106;-0.50500
108;-0.54500
111;-0.60000
114;-0.60500
117;-0.56000
119;-0.44500
122;-0.30000
125;-0.13000
128;0.07000
131;0.32500
133;0.61000
136;0.81000
139;0.90500
142;0.83500
144;0.56000
147;0.13500
150;-0.25000
153;-0.45000
156;-0.53000
158;-0.53000
161;-0.50000
164;-0.48500
167;-0.45000
169;-0.44000
172;-0.44500
175;-0.44500
178;-0.45000
181;-0.45000
183;-0.43500
186;-0.43000
189;-0.43000
192;-0.43500
194;-0.45500
197;-0.45500
200;-0.44500
203;-0.43000
206;-0.44000
208;-0.44000
211;-0.45000
214;-0.46500
217;-0.46000
219;-0.45500
222;-0.45000
225;-0.46000
228;-0.47000
231;-0.45500
233;-0.45500
236;-0.45000
239;-0.45500
242;-0.46000
244;-0.46500
247;-0.48000
250;-0.46500
253;-0.46000
256;-0.46500
258;-0.46000
261;-0.47000
264;-0.48000
267;-0.47000
269;-0.46500
272;-0.46500
275;-0.47000
