time_seconds;ecg_value
0;0.10500
3;0.37000
6;0.65500
8;0.84500
11;0.92000
14;0.84000
17;0.52000
19;0.07500
22;-0.29500
25;-0.50000
28;-0.53500
31;-0.51000
33;-0.49000
36;-0.46500
39;-0.45000
42;-0.43500
44;-0.43500
47;-0.42500
50;-0.43000
53;-0.43500
56;-0.44500
58;-0.43000
61;-0.42500
64;-0.43000
67;-0.44000
69;-0.45500
72;-0.44500
75;-0.44500
78;-0.44000
81;-0.44000
83;-0.44500
86;-0.45500
89;-0.46000
92;-0.45500
94;-0.45000
97;-0.44500
100;-0.44500
103;-0.45000
106;-0.44500
108;-0.43500
111;-0.43500
114;-0.45000
117;-0.44000
119;-0.44500
122;-0.44500
125;-0.42000
128;-0.42000
131;-0.42000
133;-0.42500
136;-0.43500
139;-0.43500
142;-0.42000
144;-0.41500
147;-0.42000
150;-0.44000
153;-0.45000
156;-0.43500
158;-0.42500
161;-0.43000
164;-0.43000
167;-0.43500
169;-0.44000
172;-0.43500
175;-0.42500
178;-0.41500
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.42000
194;-0.40500
197;-0.42500
200;-0.43000
203;-0.44000
206;-0.42500
208;-0.41000
211;-0.42000
214;-0.41500
217;-0.42500
219;-0.43500
222;-0.44500
225;-0.43500
228;-0.43000
231;-0.45500
233;-0.46000
236;-0.47500
239;-0.47000
242;-0.46500
244;-0.46500
247;-0.47500
250;-0.49000
253;-0.49000
256;-0.48500
258;-0.48500
261;-0.48500
264;-0.48000
267;-0.49000
269;-0.49000
272;-0.48500
275;-0.46500
278;-0.46500
281;-0.45500
283;-0.46500
286;-0.46500
289;-0.45500
292;-0.45000
294;-0.43500
297;-0.43000
300;-0.42500
303;-0.44000
306;-0.42500
308;-0.40000
311;-0.39000
314;-0.38500
317;-0.38000
319;-0.36500
322;-0.35000
325;-0.33000
328;-0.32000
331;-0.32000
333;-0.32000
336;-0.32500
339;-0.32000
342;-0.30500
344;-0.30500
347;-0.30000
350;-0.31500
353;-0.31500
356;-0.30500
358;-0.28000
361;-0.28500
364;-0.28500
367;-0.29500
369;-0.30000
372;-0.30000
375;-0.28500
378;-0.29500
381;-0.29500
383;-0.31500
386;-0.33500
389;-0.31500
392;-0.31000
394;-0.29500
397;-0.30000
400;-0.31000
403;-0.32500
406;-0.31000
408;-0.30000
411;-0.30500
414;-0.30500
417;-0.31000
419;-0.32500
422;-0.31500
425;-0.31500
428;-0.30500
431;-0.30500
433;-0.31000
436;-0.31000
439;-0.31500
442;-0.30500
444;-0.31000
447;-0.31500
450;-0.31000
453;-0.32000
456;-0.33000
458;-0.31000
461;-0.33000
464;-0.33000
467;-0.33000
469;-0.34500
472;-0.33500
475;-0.32500
478;-0.33000
481;-0.32500
483;-0.33000
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.32000
497;-0.32000
500;-0.33500
503;-0.34000
506;-0.33500
508;-0.32500
511;-0.32000
514;-0.32500
517;-0.33000
519;-0.33500
522;-0.33000
525;-0.32500
528;-0.33500
531;-0.33000
533;-0.33500
536;-0.35000
539;-0.33500
542;-0.32000
544;-0.30500
547;-0.32000
550;-0.31500
553;-0.32500
556;-0.33000
558;-0.32000
561;-0.31500
564;-0.31500
567;-0.32500
569;-0.33000
572;-0.32000
575;-0.29500
578;-0.30000
581;-0.30500
583;-0.31000
586;-0.31500
589;-0.30500
592;-0.30000
594;-0.30500
597;-0.30000
600;-0.31000
603;-0.30500
606;-0.30000
608;-0.27000
611;-0.25000
614;-0.24500
617;-0.25000
619;-0.25500
622;-0.25000
625;-0.23000
628;-0.22500
631;-0.22500
633;-0.20500
636;-0.21000
639;-0.20500
642;-0.19500
644;-0.19500
647;-0.19500
650;-0.20500
653;-0.22000
656;-0.22000
658;-0.22000
661;-0.22000
664;-0.23000
667;-0.23500
669;-0.23500
672;-0.24000
675;-0.23500
678;-0.23500
681;-0.22000
683;-0.20500
686;-0.19000
689;-0.20000
692;-0.21500
694;-0.23500
697;-0.26500
700;-0.28500
703;-0.30000
706;-0.31000
708;-0.31000
711;-0.31000
714;-0.32500
717;-0.33500
719;-0.35500
722;-0.33500
725;-0.33000
728;-0.32000
731;-0.33500
733;-0.35000
736;-0.36000
739;-0.36500
742;-0.34500
744;-0.34500
747;-0.34500
750;-0.35500
753;-0.36500
756;-0.35500
758;-0.35000
761;-0.35000
764;-0.34500
767;-0.35500
769;-0.35500
772;-0.34500
775;-0.34500
778;-0.34000
781;-0.35000
783;-0.36000
786;-0.41000
789;-0.43500
792;-0.45500
794;-0.48000
797;-0.49500
800;-0.52000
803;-0.56000
806;-0.56500
808;-0.49500
811;-0.35500
814;-0.19500
817;-0.02500
819;0.16000
822;0.43500
825;0.72000
828;0.96000
831;1.09500
833;1.11500
836;0.95000
839;0.59000
842;0.13000
844;-0.24500
847;-0.42000
850;-0.44500
853;-0.41000
856;-0.36500
858;-0.35000
861;-0.35000
864;-0.37000
867;-0.37500
869;-0.37000
872;-0.37500
875;-0.37000
878;-0.36000
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.38500
892;-0.37500
894;-0.36500
897;-0.37000
900;-0.38000
903;-0.40500
906;-0.39500
908;-0.39000
911;-0.37500
914;-0.38000
917;-0.39500
919;-0.41000
922;-0.40500
925;-0.39500
928;-0.38500
931;-0.38000
933;-0.39500
936;-0.40000
939;-0.40000
942;-0.38500
944;-0.38500
947;-0.38500
950;-0.39500
953;-0.40500
956;-0.38500
958;-0.38500
961;-0.37000
964;-0.38000
967;-0.38000
969;-0.40000
972;-0.39000
975;-0.39000
978;-0.38000
981;-0.38000
983;-0.39000
986;-0.39000
989;-0.40000
992;-0.38000
994;-0.38000
997;-0.37500
1000;-0.38000
1003;-0.39000
1006;-0.38000
1008;-0.37500
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.39000
1022;-0.38000
1025;-0.38500
