time_seconds;ecg_value
0;0.27500
3;-0.05500
6;-0.27000
8;-0.40500
11;-0.46000
14;-0.46000
17;-0.42000
19;-0.37500
22;-0.35500
25;-0.34500
28;-0.36000
31;-0.37500
33;-0.36500
36;-0.34000
39;-0.32500
42;-0.33000
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.35500
56;-0.36000
58;-0.36500
61;-0.37000
64;-0.37500
67;-0.36500
69;-0.35000
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.37500
83;-0.35500
86;-0.36000
89;-0.36000
92;-0.34500
94;-0.36000
97;-0.37000
100;-0.36000
103;-0.36000
106;-0.34000
108;-0.35500
111;-0.37000
114;-0.38500
117;-0.38000
119;-0.37000
122;-0.36500
125;-0.36000
128;-0.36000
131;-0.37500
133;-0.37500
136;-0.38000
139;-0.36000
142;-0.35500
144;-0.37000
147;-0.38500
150;-0.37500
153;-0.36000
156;-0.35000
158;-0.36000
161;-0.37500
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.37500
183;-0.36000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.37500
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.37000
208;-0.37000
211;-0.38500
214;-0.39500
217;-0.38500
219;-0.38000
222;-0.37000
225;-0.37500
228;-0.39500
231;-0.41000
233;-0.40000
236;-0.39500
239;-0.39000
242;-0.40500
244;-0.39500
247;-0.40500
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.42000
261;-0.43000
264;-0.46000
267;-0.45000
269;-0.42500
272;-0.41500
275;-0.41500
278;-0.42500
281;-0.43500
283;-0.42000
286;-0.42000
289;-0.41000
292;-0.40500
294;-0.40500
297;-0.40500
300;-0.39500
303;-0.37500
306;-0.35500
308;-0.35000
311;-0.34500
314;-0.34000
317;-0.31000
319;-0.30000
322;-0.29000
325;-0.28000
328;-0.28500
331;-0.27000
333;-0.26000
336;-0.25500
339;-0.25000
342;-0.25500
344;-0.25500
347;-0.27000
350;-0.26000
