time_seconds;ecg_value
0;-0.33500
3;-0.33000
6;-0.32000
8;-0.32500
11;-0.33500
14;-0.35500
17;-0.41500
19;-0.43000
22;-0.45000
25;-0.46000
28;-0.51000
31;-0.53000
33;-0.46500
36;-0.34000
39;-0.18500
42;-0.01000
44;0.22000
47;0.49500
50;0.75000
53;0.91000
56;0.94000
58;0.78000
61;0.40000
64;-0.02500
67;-0.33500
69;-0.46000
72;-0.47000
75;-0.42000
78;-0.37000
81;-0.35500
83;-0.36500
86;-0.37500
89;-0.36500
92;-0.34500
94;-0.34500
97;-0.34000
100;-0.37000
103;-0.37000
106;-0.36500
108;-0.37000
111;-0.37000
114;-0.37500
117;-0.38500
119;-0.37500
122;-0.37500
125;-0.36000
128;-0.36000
131;-0.37000
133;-0.39500
136;-0.38500
139;-0.36500
142;-0.35000
144;-0.36500
147;-0.37500
150;-0.39500
153;-0.39000
156;-0.37500
158;-0.34500
161;-0.36000
164;-0.36000
167;-0.38000
169;-0.38000
172;-0.36500
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.38000
186;-0.38000
189;-0.37500
192;-0.37000
194;-0.37500
197;-0.38500
200;-0.38000
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.35000
214;-0.37000
217;-0.37000
219;-0.38500
222;-0.37500
225;-0.37000
228;-0.37000
231;-0.38000
233;-0.38500
236;-0.37500
239;-0.37000
242;-0.35000
244;-0.35000
247;-0.37000
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.37500
261;-0.37000
264;-0.36500
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.37500
278;-0.38500
281;-0.38000
283;-0.39500
286;-0.40500
289;-0.41000
292;-0.40500
294;-0.41000
297;-0.42500
300;-0.44000
303;-0.44000
306;-0.44000
308;-0.41500
311;-0.42500
314;-0.42500
317;-0.44000
319;-0.42500
322;-0.41000
325;-0.39000
328;-0.39500
331;-0.40500
333;-0.40500
336;-0.41000
339;-0.38000
342;-0.35500
344;-0.34000
347;-0.33500
350;-0.32500
353;-0.31500
356;-0.29500
358;-0.27000
361;-0.28500
364;-0.28500
367;-0.28000
369;-0.27000
372;-0.26000
375;-0.24500
378;-0.25000
381;-0.24500
383;-0.26500
386;-0.26500
389;-0.24500
392;-0.24000
394;-0.23500
397;-0.24500
400;-0.25000
403;-0.25000
406;-0.23500
408;-0.22500
411;-0.24000
414;-0.24000
417;-0.25500
419;-0.25500
422;-0.25000
425;-0.25000
428;-0.25000
431;-0.26000
433;-0.26000
436;-0.26000
439;-0.26500
442;-0.25000
444;-0.24500
447;-0.25500
450;-0.26500
453;-0.27000
456;-0.26000
458;-0.24500
461;-0.26000
464;-0.27500
467;-0.29500
469;-0.28000
472;-0.26500
475;-0.26000
478;-0.28000
481;-0.29000
483;-0.29500
486;-0.28000
489;-0.28000
492;-0.26000
494;-0.27500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.29500
508;-0.28000
511;-0.28500
514;-0.29000
517;-0.30000
519;-0.30500
522;-0.30000
525;-0.28500
528;-0.29500
531;-0.30000
533;-0.30000
536;-0.30500
539;-0.28000
542;-0.28000
544;-0.29500
547;-0.30000
550;-0.30000
553;-0.30500
556;-0.30000
558;-0.28500
561;-0.29000
564;-0.29000
567;-0.29500
569;-0.30000
572;-0.29000
575;-0.27000
578;-0.28000
581;-0.27500
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.28500
594;-0.28000
597;-0.29000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.27500
611;-0.28000
614;-0.27500
617;-0.27000
619;-0.26000
622;-0.24500
625;-0.23000
628;-0.23500
631;-0.23500
633;-0.23000
636;-0.23000
639;-0.22500
642;-0.21000
644;-0.20500
647;-0.21000
650;-0.21000
653;-0.20000
656;-0.19000
658;-0.18000
661;-0.18000
664;-0.18500
667;-0.19000
669;-0.20500
672;-0.21000
675;-0.19500
678;-0.20500
681;-0.21000
683;-0.20500
686;-0.21500
689;-0.22000
692;-0.21500
694;-0.20500
697;-0.20000
700;-0.20000
703;-0.22000
706;-0.23000
708;-0.24500
711;-0.26000
714;-0.28500
717;-0.29500
719;-0.31500
722;-0.31000
725;-0.31000
728;-0.31000
731;-0.33000
733;-0.33000
736;-0.33500
739;-0.33000
742;-0.31500
744;-0.32500
747;-0.33000
750;-0.35000
753;-0.34500
756;-0.34000
758;-0.33000
761;-0.34000
764;-0.33500
767;-0.34000
769;-0.35000
772;-0.34500
775;-0.33000
778;-0.35000
781;-0.34500
783;-0.35000
786;-0.36500
789;-0.38500
792;-0.41000
794;-0.46000
797;-0.46500
800;-0.49500
803;-0.53500
806;-0.50500
808;-0.41500
811;-0.27000
814;-0.08000
817;0.10500
819;0.34500
822;0.64500
825;0.88000
828;1.03000
831;1.13000
833;1.19500
836;1.19500
839;1.09000
842;0.88000
844;0.52000
847;0.14000
850;-0.18500
853;-0.39000
856;-0.46000
858;-0.47000
861;-0.44000
864;-0.40500
867;-0.38500
869;-0.38500
872;-0.38500
875;-0.37000
878;-0.37500
881;-0.37500
883;-0.39000
886;-0.39000
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.38500
900;-0.39000
903;-0.39500
906;-0.38500
908;-0.38000
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.38000
928;-0.38000
931;-0.40000
933;-0.40000
936;-0.41000
939;-0.38500
942;-0.38000
944;-0.39500
947;-0.39000
950;-0.39500
953;-0.40500
956;-0.40000
958;-0.39500
961;-0.40000
964;-0.39000
967;-0.39500
969;-0.41500
972;-0.39000
975;-0.37500
978;-0.38000
981;-0.38500
983;-0.40000
986;-0.40500
989;-0.39500
992;-0.38000
994;-0.38500
997;-0.39000
1000;-0.40500
1003;-0.40500
1006;-0.39500
1008;-0.38500
1011;-0.39000
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.39000
1025;-0.38500
1028;-0.37500
1031;-0.39000
1033;-0.39500
1036;-0.40000
1039;-0.38500
1042;-0.38000
1044;-0.38500
1047;-0.40000
1050;-0.40500
1053;-0.40000
1056;-0.40500
1058;-0.39500
1061;-0.40500
1064;-0.42000
1067;-0.42000
1069;-0.42500
1072;-0.41500
1075;-0.41000
1078;-0.43000
1081;-0.43000
1083;-0.44000
1086;-0.43500
1089;-0.43000
1092;-0.41500
1094;-0.41500
1097;-0.42000
1100;-0.43000
1103;-0.44000
1106;-0.42000
1108;-0.40500
1111;-0.40000
1114;-0.39500
1117;-0.39500
1119;-0.37000
1122;-0.36000
1125;-0.33000
1128;-0.32000
1131;-0.31000
1133;-0.31500
1136;-0.31000
1139;-0.29000
1142;-0.27000
1144;-0.27500
1147;-0.28500
1150;-0.27500
1153;-0.28000
1156;-0.27000
1158;-0.25500
1161;-0.26000
1164;-0.26000
1167;-0.27000
1169;-0.26500
1172;-0.26000
1175;-0.24500
1178;-0.25500
1181;-0.25000
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.26000
1194;-0.25500
1197;-0.26500
1200;-0.26000
1203;-0.27500
1206;-0.27000
1208;-0.25500
1211;-0.26000
1214;-0.27000
1217;-0.28000
1219;-0.29000
1222;-0.27500
1225;-0.26000
1228;-0.26500
1231;-0.26500
1233;-0.28000
1236;-0.28000
1239;-0.27000
1242;-0.25500
1244;-0.26500
1247;-0.28000
1250;-0.27000
1253;-0.27500
1256;-0.27000
1258;-0.26500
1261;-0.28500
1264;-0.27500
1267;-0.30000
1269;-0.28500
1272;-0.29000
1275;-0.28000
1278;-0.28000
1281;-0.29000
1283;-0.29500
1286;-0.29500
1289;-0.29500
1292;-0.29000
1294;-0.29500
1297;-0.30500
1300;-0.30500
1303;-0.30500
