time_seconds;ecg_value
0;0.92000
3;1.06500
6;1.14500
8;1.11500
11;0.90000
14;0.51500
17;0.08500
19;-0.26500
22;-0.43500
25;-0.49500
28;-0.49500
31;-0.48000
33;-0.45000
36;-0.41000
39;-0.40000
42;-0.37500
44;-0.38000
47;-0.38000
50;-0.40000
53;-0.39000
56;-0.37500
58;-0.37500
61;-0.39000
64;-0.38500
67;-0.40000
69;-0.39500
72;-0.39000
75;-0.38500
78;-0.38500
81;-0.40000
83;-0.40500
86;-0.40500
89;-0.39500
92;-0.39000
94;-0.39000
97;-0.41000
100;-0.42500
103;-0.43500
106;-0.41500
108;-0.40000
111;-0.41000
114;-0.42000
117;-0.43000
119;-0.41000
122;-0.41000
125;-0.39000
128;-0.39500
131;-0.40500
133;-0.41000
136;-0.41500
139;-0.40000
142;-0.38500
144;-0.39000
147;-0.41000
150;-0.40500
153;-0.40500
156;-0.40000
158;-0.39000
161;-0.38000
164;-0.38500
167;-0.39000
169;-0.40000
172;-0.40000
175;-0.38500
178;-0.39000
181;-0.40500
183;-0.40000
186;-0.41000
189;-0.41500
192;-0.39500
194;-0.40500
197;-0.41000
200;-0.41500
203;-0.40000
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.38500
225;-0.37500
228;-0.38500
231;-0.39500
233;-0.40000
236;-0.40000
239;-0.38500
242;-0.39500
244;-0.39000
247;-0.40500
250;-0.40500
253;-0.41500
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.42000
267;-0.43000
269;-0.43000
272;-0.42500
275;-0.41500
278;-0.41500
281;-0.42000
283;-0.42000
286;-0.42000
289;-0.41000
292;-0.39500
294;-0.38500
297;-0.37500
300;-0.38000
303;-0.37000
306;-0.36000
308;-0.34000
311;-0.35000
314;-0.34500
317;-0.33500
319;-0.32500
322;-0.31000
325;-0.30000
328;-0.30000
331;-0.28500
333;-0.29000
336;-0.28500
339;-0.26500
342;-0.27000
344;-0.26000
347;-0.26500
350;-0.27000
353;-0.27000
356;-0.26000
358;-0.25500
361;-0.25000
364;-0.24000
367;-0.25000
369;-0.24500
372;-0.23500
375;-0.23500
378;-0.23000
381;-0.25000
383;-0.25000
386;-0.25000
389;-0.24000
392;-0.23500
394;-0.23000
397;-0.25000
400;-0.26000
403;-0.25000
406;-0.25500
408;-0.24500
411;-0.24500
414;-0.26000
417;-0.26500
419;-0.27000
422;-0.26000
425;-0.25000
428;-0.26500
431;-0.25500
433;-0.26500
436;-0.27000
439;-0.25500
442;-0.25000
444;-0.25500
447;-0.26000
450;-0.27000
453;-0.27500
456;-0.26500
458;-0.26500
461;-0.25500
464;-0.27000
467;-0.29500
469;-0.28000
472;-0.28000
475;-0.27000
478;-0.26500
481;-0.28000
483;-0.28500
486;-0.29000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.29500
500;-0.30000
503;-0.30500
506;-0.29000
508;-0.29000
511;-0.29000
514;-0.29500
517;-0.30500
519;-0.30000
522;-0.30000
525;-0.27500
528;-0.28500
531;-0.28000
533;-0.29500
536;-0.29500
539;-0.28000
542;-0.28000
544;-0.27500
547;-0.28000
550;-0.29500
553;-0.30000
556;-0.28500
558;-0.28500
561;-0.28500
564;-0.29500
567;-0.30000
569;-0.30000
572;-0.29000
575;-0.28000
578;-0.28500
581;-0.28000
583;-0.28500
586;-0.28000
589;-0.27000
592;-0.27000
594;-0.28000
597;-0.28000
600;-0.27500
603;-0.27000
606;-0.24500
608;-0.23500
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.21500
622;-0.20500
625;-0.18500
628;-0.19500
631;-0.21000
633;-0.21500
636;-0.20500
639;-0.18500
642;-0.17500
644;-0.18500
647;-0.18500
650;-0.18500
653;-0.18000
656;-0.19000
658;-0.17500
661;-0.19000
664;-0.21000
667;-0.22000
669;-0.21000
