time_seconds;ecg_value
647;-0.22000
650;-0.23500
653;-0.26500
656;-0.24000
658;-0.22000
661;-0.22000
664;-0.21500
667;-0.22500
669;-0.21500
672;-0.19000
675;-0.17000
678;-0.17500
681;-0.22000
683;-0.25000
686;-0.28500
689;-0.28500
692;-0.28000
694;-0.28500
697;-0.30000
700;-0.31000
703;-0.33000
706;-0.34500
708;-0.34500
711;-0.35000
714;-0.34500
717;-0.35500
719;-0.36500
722;-0.35500
725;-0.34500
728;-0.34500
731;-0.35500
733;-0.36000
736;-0.37500
739;-0.37500
742;-0.36500
744;-0.37000
747;-0.37500
750;-0.37500
753;-0.39000
756;-0.38000
758;-0.38500
761;-0.37000
764;-0.38000
767;-0.38000
769;-0.38500
772;-0.38500
775;-0.37500
778;-0.39500
781;-0.43000
783;-0.47000
786;-0.49500
789;-0.51000
792;-0.52000
794;-0.56500
797;-0.57500
800;-0.54000
803;-0.43500
806;-0.33000
808;-0.25000
811;-0.18500
814;-0.10500
817;0.01500
819;0.19500
822;0.44500
825;0.66500
828;0.83000
831;0.93000
833;0.97500
836;0.90000
839;0.64500
842;0.26000
844;-0.14500
847;-0.41500
850;-0.55000
853;-0.55500
856;-0.49500
858;-0.44000
861;-0.40500
864;-0.41000
867;-0.42000
869;-0.43500
872;-0.41500
875;-0.41500
878;-0.40500
881;-0.41000
883;-0.41000
886;-0.43000
889;-0.41500
892;-0.41000
894;-0.41000
897;-0.41500
900;-0.41000
903;-0.42500
906;-0.41000
908;-0.41500
911;-0.41000
914;-0.42000
917;-0.42500
919;-0.43500
922;-0.42500
925;-0.41000
928;-0.41500
931;-0.42500
933;-0.42500
936;-0.43500
939;-0.42000
942;-0.42000
944;-0.41000
947;-0.41000
950;-0.43000
953;-0.43000
956;-0.42000
958;-0.41500
961;-0.40500
964;-0.41500
967;-0.41000
969;-0.43500
972;-0.43000
975;-0.41500
978;-0.39500
981;-0.41500
983;-0.43000
986;-0.43500
989;-0.42000
992;-0.42500
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.43000
1006;-0.42500
1008;-0.41000
1011;-0.41000
1014;-0.41000
1017;-0.41500
1019;-0.41500
1022;-0.43000
1025;-0.40500
1028;-0.40000
1031;-0.39000
1033;-0.41000
1036;-0.40500
1039;-0.40000
1042;-0.39000
1044;-0.39500
1047;-0.40000
1050;-0.40500
1053;-0.41000
1056;-0.41000
1058;-0.41000
1061;-0.40500
1064;-0.41000
1067;-0.41000
1069;-0.43500
1072;-0.41500
1075;-0.41500
1078;-0.40500
1081;-0.41500
1083;-0.42500
1086;-0.45000
1089;-0.43500
1092;-0.42000
1094;-0.41000
1097;-0.42000
1100;-0.44500
1103;-0.44500
1106;-0.44000
1108;-0.42500
1111;-0.40500
1114;-0.41500
1117;-0.41000
1119;-0.41000
1122;-0.39500
1125;-0.38000
1128;-0.37500
1131;-0.36500
1133;-0.37000
1136;-0.36000
1139;-0.35500
1142;-0.34000
1144;-0.33500
1147;-0.32500
1150;-0.33000
1153;-0.34500
1156;-0.32500
1158;-0.32500
1161;-0.31500
1164;-0.32000
1167;-0.32500
1169;-0.32500
1172;-0.31500
1175;-0.32000
1178;-0.30500
1181;-0.30500
1183;-0.31000
1186;-0.32000
1189;-0.30500
1192;-0.30000
1194;-0.28500
1197;-0.29000
1200;-0.29000
1203;-0.30000
1206;-0.29500
1208;-0.29000
1211;-0.29500
1214;-0.31000
1217;-0.31500
1219;-0.33000
1222;-0.31000
1225;-0.30500
1228;-0.30500
1231;-0.30500
1233;-0.31000
1236;-0.32500
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.32000
1250;-0.33500
1253;-0.32500
1256;-0.32500
1258;-0.31500
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.32500
1272;-0.31500
1275;-0.30500
1278;-0.30000
1281;-0.30500
1283;-0.32000
1286;-0.33500
1289;-0.33000
1292;-0.32500
1294;-0.31500
1297;-0.34000
1300;-0.34500
1303;-0.35500
1306;-0.34000
1308;-0.34500
1311;-0.33500
1314;-0.34000
1317;-0.35500
1319;-0.36000
1322;-0.36000
1325;-0.35500
1328;-0.35000
1331;-0.35000
1333;-0.35500
1336;-0.36500
1339;-0.36000
1342;-0.35000
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.36000
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.36000
1367;-0.37000
1369;-0.37500
1372;-0.36000
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.32500
1386;-0.32000
1389;-0.31000
1392;-0.30500
1394;-0.29500
1397;-0.29000
1400;-0.28000
1403;-0.29500
1406;-0.27000
1408;-0.25000
1411;-0.23500
1414;-0.24500
1417;-0.26000
1419;-0.26000
1422;-0.24000
1425;-0.24000
1428;-0.23500
1431;-0.23000
1433;-0.22500
1436;-0.23500
1439;-0.24000
1442;-0.26000
1444;-0.25000
1447;-0.24000
1450;-0.25500
1453;-0.26500
1456;-0.24500
1458;-0.24500
1461;-0.22000
1464;-0.21000
1467;-0.24000
1469;-0.27000
1472;-0.29500
1475;-0.30000
1478;-0.30500
1481;-0.33000
1483;-0.35500
1486;-0.37000
1489;-0.36500
1492;-0.36000
1494;-0.36000
1497;-0.36000
1500;-0.37500
1503;-0.38500
1506;-0.39000
1508;-0.39000
1511;-0.38500
1514;-0.38500
1517;-0.39000
1519;-0.42500
1522;-0.41500
1525;-0.40500
1528;-0.39500
1531;-0.40500
1533;-0.40500
1536;-0.42000
1539;-0.41500
1542;-0.40000
1544;-0.39000
1547;-0.40000
1550;-0.40500
1553;-0.42500
1556;-0.43000
1558;-0.45000
1561;-0.47500
1564;-0.49500
1567;-0.53000
1569;-0.61000
1572;-0.64500
1575;-0.61500
1578;-0.53000
1581;-0.44000
1583;-0.37500
1586;-0.33000
1589;-0.25000
1592;-0.14500
1594;0.04500
1597;0.30500
1600;0.56500
1603;0.76000
1606;0.86500
1608;0.84500
1611;0.62000
1614;0.21000
1617;-0.21000
1619;-0.50000
1622;-0.60000
1625;-0.56500
1628;-0.50000
1631;-0.44000
1633;-0.44000
1636;-0.46000
1639;-0.46500
1642;-0.45500
1644;-0.43500
1647;-0.44500
1650;-0.45500
1653;-0.48500
1656;-0.46500
1658;-0.46000
1661;-0.45500
1664;-0.44500
