time_seconds;ecg_value
0;-0.16000
3;-0.17000
6;-0.20000
8;-0.22500
11;-0.24500
14;-0.25000
17;-0.27500
19;-0.30500
22;-0.31500
25;-0.31000
28;-0.31500
31;-0.32000
33;-0.32000
36;-0.34000
39;-0.33000
42;-0.33000
44;-0.33000
47;-0.33000
50;-0.34500
53;-0.34500
56;-0.35000
58;-0.34500
61;-0.33500
64;-0.33000
67;-0.35000
69;-0.36000
72;-0.35500
75;-0.35000
78;-0.34000
81;-0.34500
83;-0.36000
86;-0.37500
89;-0.40000
92;-0.44000
94;-0.45000
97;-0.45500
100;-0.45500
103;-0.47000
106;-0.50500
108;-0.54000
111;-0.56000
114;-0.54500
117;-0.47000
119;-0.33500
122;-0.17000
125;0.03000
128;0.28500
131;0.59000
133;0.86000
136;1.01000
139;1.05000
142;0.91500
144;0.55500
147;0.04500
150;-0.35000
153;-0.51500
156;-0.48500
158;-0.42500
161;-0.38000
164;-0.37000
167;-0.37500
169;-0.39500
172;-0.39000
175;-0.38500
178;-0.37500
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.39500
192;-0.39000
194;-0.40000
197;-0.38500
200;-0.39500
203;-0.41000
206;-0.39500
208;-0.40500
211;-0.39000
214;-0.40000
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.39500
228;-0.38500
231;-0.39000
233;-0.39500
236;-0.41000
239;-0.40500
242;-0.39500
244;-0.39500
247;-0.39500
250;-0.40000
253;-0.40500
256;-0.41000
258;-0.40000
261;-0.40000
264;-0.40500
267;-0.41000
269;-0.41500
272;-0.40500
275;-0.40000
