time_seconds;ecg_value
0;1.16000
3;1.11500
6;0.92500
8;0.58000
11;0.17000
14;-0.15500
17;-0.36500
19;-0.43500
22;-0.43000
25;-0.38500
28;-0.34500
31;-0.33000
33;-0.32500
36;-0.33500
39;-0.32500
42;-0.32500
44;-0.32500
47;-0.32500
50;-0.34500
53;-0.35500
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.35000
67;-0.36000
69;-0.35000
72;-0.34000
75;-0.33500
78;-0.34000
81;-0.34500
83;-0.35000
86;-0.35500
89;-0.35000
92;-0.34000
94;-0.33500
97;-0.35000
100;-0.35000
103;-0.35000
106;-0.34000
108;-0.35000
111;-0.33000
114;-0.34000
117;-0.35000
119;-0.34500
122;-0.33000
125;-0.32000
128;-0.33000
131;-0.34000
133;-0.34000
136;-0.35000
139;-0.34000
142;-0.33500
144;-0.33000
147;-0.34000
150;-0.33500
153;-0.34000
156;-0.33500
158;-0.33000
161;-0.33000
164;-0.34000
167;-0.35000
169;-0.34500
172;-0.35500
175;-0.34500
178;-0.34500
181;-0.35500
183;-0.36500
186;-0.36000
189;-0.34500
192;-0.34000
194;-0.34000
197;-0.36000
200;-0.35500
203;-0.35500
206;-0.34000
208;-0.32500
211;-0.33500
214;-0.34000
217;-0.35000
219;-0.35500
222;-0.35000
225;-0.33500
228;-0.33500
231;-0.34500
233;-0.36000
236;-0.36000
239;-0.36000
242;-0.35000
244;-0.34000
247;-0.35500
250;-0.36500
253;-0.36500
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.36000
267;-0.37500
269;-0.37500
272;-0.36000
275;-0.36000
278;-0.35500
281;-0.36000
283;-0.37000
286;-0.36500
289;-0.35000
292;-0.34000
294;-0.35000
297;-0.34000
300;-0.34000
303;-0.34000
306;-0.32500
308;-0.31000
311;-0.29000
314;-0.30000
317;-0.29000
319;-0.28500
322;-0.27000
325;-0.25500
328;-0.25000
331;-0.25500
333;-0.26000
336;-0.25500
339;-0.23000
342;-0.22000
344;-0.21500
347;-0.22500
350;-0.22500
353;-0.23000
356;-0.22000
358;-0.21000
361;-0.21000
364;-0.22000
367;-0.22000
369;-0.22000
372;-0.22500
375;-0.21000
378;-0.21000
381;-0.22000
383;-0.23000
386;-0.24500
389;-0.21500
392;-0.22000
394;-0.22500
397;-0.23000
400;-0.24500
403;-0.23500
406;-0.24000
408;-0.22500
411;-0.22500
414;-0.23500
417;-0.25000
419;-0.24500
422;-0.24000
425;-0.22500
428;-0.24000
431;-0.24000
433;-0.25500
436;-0.25000
439;-0.25000
442;-0.25000
444;-0.23500
447;-0.25500
450;-0.26500
453;-0.26500
456;-0.25500
458;-0.25000
461;-0.25000
464;-0.26500
467;-0.27000
469;-0.28000
472;-0.26500
475;-0.27000
478;-0.26500
481;-0.28500
483;-0.28500
486;-0.28000
489;-0.28500
492;-0.27000
494;-0.27000
497;-0.27500
500;-0.29000
503;-0.28000
506;-0.27000
508;-0.28000
511;-0.27000
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.28000
533;-0.29500
536;-0.30000
539;-0.28500
542;-0.27500
544;-0.28500
547;-0.29500
550;-0.29500
553;-0.29000
556;-0.29000
558;-0.27500
561;-0.28000
564;-0.28000
567;-0.28000
569;-0.28500
572;-0.28000
575;-0.27000
578;-0.27000
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.26000
592;-0.25500
594;-0.25000
597;-0.25500
600;-0.26000
603;-0.26000
606;-0.26000
608;-0.23000
611;-0.23000
614;-0.23000
617;-0.23000
619;-0.22500
622;-0.20500
625;-0.19000
628;-0.20000
631;-0.19500
633;-0.20500
636;-0.20500
639;-0.19500
642;-0.19000
644;-0.16000
647;-0.16000
650;-0.16000
653;-0.16000
656;-0.14000
658;-0.15000
661;-0.15000
664;-0.18000
667;-0.18000
669;-0.17500
672;-0.16000
675;-0.14500
678;-0.15500
681;-0.15000
683;-0.14000
686;-0.13000
689;-0.12000
692;-0.14500
694;-0.19500
697;-0.22000
700;-0.24500
