time_seconds;ecg_value
0;-0.40000
3;-0.26000
6;-0.12000
8;0.07000
11;0.31500
14;0.59000
17;0.81500
19;0.94000
22;0.93000
25;0.76000
28;0.40500
31;0.03000
33;-0.24500
36;-0.40000
39;-0.45000
42;-0.43500
44;-0.40000
47;-0.35000
50;-0.35000
53;-0.36000
56;-0.36000
58;-0.35500
61;-0.35000
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.37000
75;-0.37500
78;-0.38500
81;-0.37500
83;-0.38000
86;-0.36000
89;-0.36000
92;-0.36000
94;-0.36000
97;-0.36500
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.37000
114;-0.35000
117;-0.35000
119;-0.35000
122;-0.35000
125;-0.37000
128;-0.38000
131;-0.37500
133;-0.36000
136;-0.35500
139;-0.36000
142;-0.37500
144;-0.38000
147;-0.37500
150;-0.36500
153;-0.36500
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.37000
167;-0.36000
169;-0.35500
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.37000
183;-0.36000
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.38500
197;-0.37000
200;-0.37000
203;-0.37000
206;-0.38000
208;-0.39000
211;-0.40500
214;-0.39500
217;-0.38500
219;-0.38000
222;-0.37500
225;-0.38500
228;-0.40000
231;-0.39000
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.38500
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.39000
261;-0.39500
264;-0.40000
267;-0.41000
269;-0.42500
272;-0.42500
275;-0.43500
278;-0.43500
281;-0.41500
283;-0.41000
286;-0.42500
289;-0.43000
292;-0.44500
294;-0.44500
297;-0.43500
300;-0.43500
303;-0.42500
306;-0.42000
308;-0.41500
311;-0.42500
314;-0.42000
317;-0.39500
319;-0.39500
322;-0.41000
325;-0.40000
328;-0.38500
331;-0.34500
333;-0.33000
336;-0.31500
339;-0.31000
342;-0.32000
344;-0.31000
347;-0.30500
350;-0.28000
353;-0.27500
356;-0.28500
358;-0.29000
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.28000
372;-0.27500
375;-0.29500
378;-0.30000
381;-0.30000
383;-0.30000
386;-0.30500
389;-0.32000
392;-0.33000
394;-0.33000
397;-0.32500
400;-0.31500
403;-0.31000
406;-0.31500
408;-0.31000
411;-0.31000
414;-0.31500
417;-0.31000
419;-0.31000
422;-0.32000
425;-0.31500
428;-0.32000
431;-0.31000
433;-0.32000
436;-0.31500
439;-0.33500
442;-0.34000
444;-0.35500
447;-0.34000
450;-0.32500
453;-0.32000
456;-0.34000
458;-0.35000
461;-0.36000
464;-0.35000
467;-0.33500
469;-0.33500
472;-0.34500
475;-0.35500
