time_seconds;ecg_value
0;-0.21500
3;-0.18500
6;-0.17500
8;-0.19500
11;-0.24000
14;-0.27500
17;-0.26500
19;-0.26500
22;-0.28000
25;-0.30500
28;-0.32500
31;-0.34000
33;-0.33500
36;-0.32500
39;-0.32000
42;-0.31000
44;-0.33500
47;-0.35000
50;-0.34000
53;-0.34000
56;-0.34500
58;-0.35000
61;-0.37000
64;-0.36500
67;-0.35500
69;-0.34500
72;-0.34500
75;-0.36000
78;-0.36500
81;-0.37000
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.36000
94;-0.37000
97;-0.39500
100;-0.43000
103;-0.44500
106;-0.47000
108;-0.51000
111;-0.55500
114;-0.57500
117;-0.50500
119;-0.38000
122;-0.23000
125;-0.07500
128;0.14000
131;0.42500
133;0.67000
136;0.83000
139;0.83500
142;0.65000
144;0.25000
147;-0.20500
150;-0.49000
153;-0.57500
156;-0.52500
158;-0.46000
161;-0.42500
164;-0.42000
167;-0.41500
169;-0.40500
172;-0.39500
175;-0.39500
178;-0.40500
181;-0.41000
183;-0.40500
186;-0.39500
189;-0.39500
192;-0.39500
194;-0.41000
197;-0.42000
200;-0.40500
203;-0.39500
206;-0.40500
208;-0.41000
211;-0.41000
214;-0.41500
217;-0.41000
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.41500
231;-0.41000
233;-0.39500
236;-0.39000
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.40000
250;-0.40000
253;-0.40000
256;-0.40000
258;-0.41000
261;-0.40000
264;-0.41500
267;-0.41500
269;-0.39500
272;-0.39500
275;-0.39500
