time_seconds;ecg_value
0;-0.18500
3;-0.22000
6;-0.24000
8;-0.25000
11;-0.24000
14;-0.23500
17;-0.26500
19;-0.28000
22;-0.28000
25;-0.26500
28;-0.27000
31;-0.28000
33;-0.29500
36;-0.31000
39;-0.31000
42;-0.29500
44;-0.29000
47;-0.30000
50;-0.30000
53;-0.32000
56;-0.32500
58;-0.32500
61;-0.31000
64;-0.32000
67;-0.33000
69;-0.33500
72;-0.33500
75;-0.32000
78;-0.31500
81;-0.31500
83;-0.33000
86;-0.34000
89;-0.33000
92;-0.34000
94;-0.33500
97;-0.35500
100;-0.40000
103;-0.45500
106;-0.48500
108;-0.49500
111;-0.52500
114;-0.53000
117;-0.46500
119;-0.31000
122;-0.10000
125;0.12500
128;0.38000
131;0.69000
133;0.96500
136;1.11500
139;1.14000
142;0.91500
144;0.45000
147;-0.08500
150;-0.41500
153;-0.47000
156;-0.38000
158;-0.31500
161;-0.29500
164;-0.32000
167;-0.33500
169;-0.35500
172;-0.35000
175;-0.34500
178;-0.35000
181;-0.35000
183;-0.37000
186;-0.37500
189;-0.37500
192;-0.36500
194;-0.37000
197;-0.36000
200;-0.37500
203;-0.39000
206;-0.38000
208;-0.36500
211;-0.35500
214;-0.36500
217;-0.37000
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.36000
231;-0.36000
233;-0.36500
236;-0.37500
239;-0.37500
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.35500
253;-0.39000
256;-0.37000
258;-0.37500
261;-0.36500
264;-0.36000
267;-0.37500
269;-0.39000
272;-0.37500
275;-0.37500
