time_seconds;ecg_value
0;0.20500
3;0.47000
6;0.71500
8;0.86000
11;0.90000
14;0.75500
17;0.43000
19;0.06500
22;-0.21500
25;-0.38000
28;-0.43000
31;-0.43000
33;-0.37500
36;-0.35000
39;-0.33000
42;-0.34500
44;-0.34000
47;-0.35000
50;-0.34000
53;-0.32500
56;-0.32000
58;-0.32000
61;-0.33500
64;-0.35000
67;-0.36000
69;-0.35500
72;-0.33000
75;-0.33000
78;-0.34000
81;-0.35000
83;-0.34000
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.34000
100;-0.34500
103;-0.33000
106;-0.32000
108;-0.32000
111;-0.32500
114;-0.33000
117;-0.32500
119;-0.32500
122;-0.32500
125;-0.31000
128;-0.31500
131;-0.33500
133;-0.32500
136;-0.32000
139;-0.31500
142;-0.32000
144;-0.32500
147;-0.34000
150;-0.33500
153;-0.33000
156;-0.32000
158;-0.32000
161;-0.33000
164;-0.33500
167;-0.34000
169;-0.31500
172;-0.31500
175;-0.31000
178;-0.31500
181;-0.32500
183;-0.33500
186;-0.32500
189;-0.32000
192;-0.32000
194;-0.32500
197;-0.33000
200;-0.32500
203;-0.32000
206;-0.30500
208;-0.31000
211;-0.33500
214;-0.33500
217;-0.32500
219;-0.32000
222;-0.31000
225;-0.31000
228;-0.32000
231;-0.32500
233;-0.33000
236;-0.33000
239;-0.32000
242;-0.32500
244;-0.34000
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.35000
258;-0.34500
261;-0.36000
264;-0.37000
267;-0.37000
269;-0.37500
272;-0.36000
275;-0.37000
278;-0.38000
281;-0.39000
283;-0.38500
286;-0.38000
289;-0.36500
292;-0.36500
294;-0.37000
297;-0.37500
300;-0.35000
303;-0.32500
306;-0.31000
308;-0.29500
311;-0.29500
314;-0.29500
317;-0.28000
319;-0.26500
322;-0.24500
325;-0.24500
328;-0.23500
331;-0.24500
333;-0.23000
336;-0.22000
339;-0.21500
342;-0.21000
344;-0.21500
347;-0.22500
350;-0.22500
353;-0.21500
356;-0.21500
358;-0.21500
361;-0.21000
364;-0.23500
367;-0.22500
369;-0.22500
372;-0.22000
375;-0.21500
378;-0.21000
381;-0.23000
383;-0.22500
386;-0.21000
389;-0.20500
392;-0.21000
394;-0.23000
397;-0.22500
400;-0.22500
403;-0.22000
406;-0.21000
408;-0.21000
411;-0.21000
414;-0.23000
417;-0.22500
419;-0.22000
422;-0.21000
425;-0.21000
428;-0.22500
431;-0.23000
433;-0.23500
436;-0.23000
439;-0.22500
442;-0.22500
444;-0.23500
447;-0.25000
450;-0.25500
453;-0.24000
456;-0.23000
458;-0.23000
461;-0.24500
464;-0.25000
467;-0.24500
469;-0.23500
472;-0.24000
475;-0.23000
478;-0.24500
481;-0.24500
483;-0.24500
486;-0.25000
489;-0.24000
492;-0.24000
494;-0.25000
497;-0.26000
500;-0.26000
503;-0.25000
506;-0.23500
508;-0.24000
511;-0.24500
514;-0.26000
517;-0.24000
519;-0.23500
522;-0.22000
525;-0.23000
528;-0.24500
531;-0.24500
533;-0.24000
536;-0.23000
539;-0.23500
542;-0.23000
544;-0.23500
547;-0.25000
550;-0.25500
553;-0.24000
556;-0.22000
558;-0.22500
561;-0.24000
564;-0.24500
567;-0.24500
569;-0.22500
572;-0.22000
575;-0.22500
578;-0.23000
581;-0.24500
583;-0.24500
586;-0.22500
589;-0.23000
592;-0.22000
594;-0.23000
597;-0.22500
600;-0.21500
603;-0.20000
606;-0.18500
608;-0.17500
611;-0.17000
614;-0.18500
617;-0.17500
619;-0.16500
622;-0.15500
625;-0.15000
628;-0.17000
631;-0.17500
633;-0.15500
636;-0.14500
639;-0.12500
642;-0.13000
644;-0.12500
647;-0.13000
650;-0.13000
653;-0.13500
656;-0.12000
658;-0.13500
661;-0.15000
664;-0.17000
667;-0.16500
669;-0.14500
672;-0.14500
675;-0.15500
678;-0.16000
681;-0.15000
683;-0.12000
686;-0.11000
689;-0.12000
692;-0.15500
694;-0.18000
697;-0.20000
700;-0.20500
703;-0.21000
706;-0.21000
708;-0.22500
711;-0.24000
714;-0.25000
717;-0.25500
719;-0.24500
722;-0.24000
725;-0.23000
728;-0.24500
731;-0.25500
733;-0.25000
736;-0.25000
739;-0.24500
742;-0.25500
744;-0.26500
747;-0.27000
750;-0.27000
753;-0.26500
756;-0.25000
758;-0.25000
761;-0.26000
764;-0.28000
767;-0.27500
769;-0.28000
772;-0.26500
775;-0.27500
778;-0.30500
781;-0.34500
783;-0.38500
786;-0.39500
789;-0.40000
792;-0.44000
794;-0.48000
797;-0.52500
800;-0.48500
803;-0.41000
806;-0.33000
808;-0.22500
811;-0.13500
814;-0.04500
817;0.11000
819;0.31500
822;0.55000
825;0.75500
828;0.90000
831;0.97500
833;1.04000
836;1.01000
839;0.83500
842;0.46000
844;0.04500
847;-0.26500
850;-0.38500
853;-0.36000
856;-0.31000
858;-0.27500
861;-0.28500
864;-0.30500
867;-0.29500
869;-0.29000
872;-0.28500
875;-0.28500
878;-0.30000
881;-0.31500
883;-0.31000
886;-0.31500
889;-0.30000
892;-0.30500
894;-0.31000
897;-0.32500
900;-0.31500
903;-0.30000
906;-0.30500
908;-0.29500
911;-0.30500
914;-0.31000
917;-0.31000
919;-0.30500
922;-0.30000
925;-0.29500
928;-0.31000
931;-0.31000
933;-0.31000
936;-0.29000
939;-0.29000
942;-0.30000
944;-0.30500
947;-0.32000
950;-0.31000
953;-0.30000
956;-0.30000
958;-0.30000
961;-0.32000
964;-0.32000
967;-0.31500
969;-0.29500
972;-0.30000
975;-0.29500
978;-0.29500
981;-0.30500
983;-0.31000
986;-0.31000
989;-0.30000
992;-0.29000
994;-0.30500
997;-0.31000
1000;-0.31000
1003;-0.30000
1006;-0.29000
1008;-0.28500
1011;-0.30000
1014;-0.33000
1017;-0.31500
1019;-0.30500
1022;-0.30000
1025;-0.28500
1028;-0.30000
1031;-0.31500
1033;-0.31000
1036;-0.30500
1039;-0.29500
1042;-0.29500
1044;-0.30500
1047;-0.32000
1050;-0.31500
1053;-0.31000
