time_seconds;ecg_value
0;-0.38500
3;-0.38500
6;-0.41000
8;-0.44000
11;-0.47500
14;-0.50000
17;-0.51000
19;-0.54000
22;-0.60500
25;-0.64500
28;-0.63500
31;-0.56500
33;-0.49000
36;-0.39000
39;-0.31000
42;-0.19500
44;-0.01000
47;0.24500
50;0.50000
53;0.68000
56;0.78000
58;0.78000
61;0.65000
64;0.35000
67;-0.02000
69;-0.34000
72;-0.51000
75;-0.53500
78;-0.49500
81;-0.45000
83;-0.42000
86;-0.44500
89;-0.44000
92;-0.43500
94;-0.43000
97;-0.42000
100;-0.41500
103;-0.42500
106;-0.44500
108;-0.44500
111;-0.45000
114;-0.44000
117;-0.44000
119;-0.44500
122;-0.45500
125;-0.46000
128;-0.45500
131;-0.44500
133;-0.45000
136;-0.44500
139;-0.45000
142;-0.44500
144;-0.44500
147;-0.44500
150;-0.44500
153;-0.43500
156;-0.44500
158;-0.45000
161;-0.45000
164;-0.42000
167;-0.42000
169;-0.42500
172;-0.45000
175;-0.44500
178;-0.45000
181;-0.44000
183;-0.43000
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.45000
197;-0.44000
200;-0.44000
203;-0.45500
206;-0.46500
208;-0.47000
211;-0.45500
214;-0.45000
217;-0.44500
219;-0.45000
222;-0.46000
225;-0.45500
228;-0.45000
231;-0.44500
233;-0.43500
236;-0.45000
239;-0.44500
242;-0.45000
244;-0.43000
247;-0.43500
250;-0.42500
253;-0.43500
256;-0.44500
258;-0.45500
261;-0.43500
264;-0.44000
267;-0.44000
269;-0.44500
272;-0.44500
275;-0.46500
278;-0.47000
281;-0.46000
283;-0.45000
286;-0.45500
289;-0.47000
292;-0.49000
294;-0.50000
297;-0.48000
300;-0.47500
303;-0.48000
306;-0.49000
308;-0.49000
311;-0.49500
314;-0.48000
317;-0.48500
319;-0.48500
322;-0.49000
325;-0.49000
328;-0.47000
331;-0.46000
333;-0.45500
336;-0.44000
339;-0.45500
342;-0.43500
344;-0.42000
347;-0.40000
350;-0.40000
353;-0.38500
356;-0.39500
358;-0.39500
361;-0.39000
364;-0.37000
367;-0.37500
369;-0.36500
372;-0.36500
375;-0.37000
378;-0.35500
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.36000
392;-0.37500
394;-0.37500
397;-0.37500
400;-0.35500
403;-0.36000
406;-0.37500
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.36500
419;-0.36500
422;-0.37000
425;-0.38000
428;-0.38500
431;-0.39500
433;-0.39000
436;-0.38500
439;-0.38500
442;-0.39500
