time_seconds;ecg_value
450;-0.23000
453;-0.23500
456;-0.22500
458;-0.21500
461;-0.22500
464;-0.23500
467;-0.23500
469;-0.24000
472;-0.22500
475;-0.22000
478;-0.24000
481;-0.24000
483;-0.24500
486;-0.25000
489;-0.24000
492;-0.22000
494;-0.22500
497;-0.24000
500;-0.24000
503;-0.23500
506;-0.24500
508;-0.24000
511;-0.23500
514;-0.23500
517;-0.24500
519;-0.24000
522;-0.24500
525;-0.24000
528;-0.24500
531;-0.26000
533;-0.26000
536;-0.26500
539;-0.25000
542;-0.25000
544;-0.26000
547;-0.26500
550;-0.27000
553;-0.28000
556;-0.27500
558;-0.27000
561;-0.27500
564;-0.28000
567;-0.28000
569;-0.29500
572;-0.29000
575;-0.28500
578;-0.27000
581;-0.28500
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.27000
594;-0.26500
597;-0.27500
600;-0.29000
603;-0.29000
606;-0.29000
608;-0.27500
611;-0.29000
614;-0.28500
617;-0.29500
619;-0.30000
622;-0.29500
625;-0.28500
628;-0.29000
631;-0.29000
633;-0.26500
636;-0.26500
639;-0.24500
642;-0.24000
644;-0.23000
647;-0.23000
650;-0.22500
653;-0.21500
656;-0.20500
658;-0.17500
661;-0.18000
664;-0.17500
667;-0.17500
669;-0.16000
672;-0.15000
675;-0.14000
678;-0.15000
681;-0.16500
683;-0.18500
686;-0.18500
689;-0.16500
692;-0.15500
694;-0.16500
697;-0.14500
700;-0.14500
703;-0.14500
706;-0.16000
708;-0.18000
711;-0.22000
714;-0.23500
717;-0.23500
719;-0.25500
722;-0.24500
725;-0.25500
728;-0.27000
731;-0.29500
733;-0.32000
736;-0.31000
739;-0.30500
742;-0.28500
744;-0.30000
747;-0.30000
750;-0.31000
753;-0.32500
756;-0.32000
758;-0.31500
761;-0.30500
764;-0.31500
767;-0.32000
769;-0.32500
772;-0.33500
775;-0.32500
778;-0.34000
781;-0.32500
783;-0.33000
786;-0.33000
789;-0.31000
792;-0.32000
794;-0.34000
797;-0.37000
800;-0.42000
803;-0.46000
806;-0.47000
808;-0.50500
811;-0.52500
814;-0.48500
817;-0.35500
819;-0.19000
822;0.01000
825;0.26500
828;0.57000
831;0.82500
833;0.96000
836;0.90500
839;0.66500
842;0.25000
844;-0.19000
847;-0.47000
850;-0.54500
853;-0.47500
856;-0.39000
858;-0.35500
861;-0.36000
864;-0.36500
867;-0.37000
869;-0.36000
872;-0.34500
875;-0.34000
878;-0.34000
881;-0.33500
883;-0.35000
886;-0.35500
889;-0.33000
892;-0.32000
894;-0.31500
897;-0.33500
900;-0.33500
903;-0.35000
906;-0.34000
908;-0.32500
911;-0.32000
914;-0.34500
917;-0.34500
919;-0.34500
922;-0.34000
925;-0.33500
928;-0.32000
931;-0.34000
933;-0.35500
936;-0.35000
939;-0.34500
942;-0.34500
944;-0.33500
947;-0.35000
950;-0.35000
953;-0.35500
956;-0.34000
958;-0.34500
961;-0.33500
964;-0.33000
967;-0.33000
969;-0.34000
972;-0.34000
975;-0.34000
978;-0.33000
981;-0.33000
983;-0.33500
986;-0.33500
989;-0.30500
992;-0.30000
994;-0.30500
997;-0.30500
1000;-0.30500
1003;-0.32500
1006;-0.32000
1008;-0.30500
1011;-0.30500
1014;-0.31500
1017;-0.32000
1019;-0.32000
1022;-0.30500
1025;-0.30000
1028;-0.29500
1031;-0.28500
1033;-0.30500
1036;-0.30500
1039;-0.30500
1042;-0.28500
1044;-0.28500
1047;-0.28500
1050;-0.29500
1053;-0.28500
1056;-0.27500
1058;-0.28000
1061;-0.28500
1064;-0.28500
1067;-0.29500
1069;-0.30500
1072;-0.29500
1075;-0.28000
1078;-0.28500
1081;-0.29500
1083;-0.29500
1086;-0.29000
1089;-0.29000
1092;-0.28500
1094;-0.28000
1097;-0.28000
1100;-0.28500
1103;-0.28500
1106;-0.27000
1108;-0.26000
1111;-0.24500
1114;-0.25000
1117;-0.24500
1119;-0.24500
1122;-0.23500
1125;-0.22500
1128;-0.22000
1131;-0.22000
1133;-0.21500
1136;-0.21500
1139;-0.21500
1142;-0.20500
1144;-0.20500
1147;-0.21500
1150;-0.21500
1153;-0.22000
1156;-0.21500
1158;-0.22000
1161;-0.20500
1164;-0.22000
1167;-0.22000
1169;-0.23500
1172;-0.22000
1175;-0.21000
1178;-0.20500
1181;-0.22500
1183;-0.23500
1186;-0.23000
1189;-0.23000
1192;-0.22500
1194;-0.23000
1197;-0.22500
1200;-0.23500
1203;-0.24500
1206;-0.24500
1208;-0.23000
1211;-0.22500
1214;-0.23500
1217;-0.25000
1219;-0.25000
1222;-0.24000
1225;-0.22000
1228;-0.23000
1231;-0.23500
1233;-0.24500
1236;-0.25500
1239;-0.24500
1242;-0.24500
1244;-0.24500
1247;-0.24000
1250;-0.26500
1253;-0.25500
1256;-0.25500
1258;-0.25500
1261;-0.25500
1264;-0.26000
1267;-0.27500
1269;-0.28000
1272;-0.27500
1275;-0.27000
1278;-0.28000
1281;-0.28500
1283;-0.29500
1286;-0.30000
1289;-0.28500
1292;-0.27500
1294;-0.28000
1297;-0.27500
1300;-0.29000
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.26500
1314;-0.28500
1317;-0.28500
1319;-0.28500
1322;-0.26500
1325;-0.24500
1328;-0.24000
1331;-0.24500
1333;-0.25000
1336;-0.25500
1339;-0.22000
1342;-0.22000
1344;-0.20500
1347;-0.19500
1350;-0.20000
1353;-0.20000
1356;-0.18500
1358;-0.17000
1361;-0.16000
1364;-0.16000
1367;-0.16500
1369;-0.16500
1372;-0.15500
1375;-0.16000
1378;-0.16500
1381;-0.18500
1383;-0.19500
1386;-0.19500
1389;-0.18500
1392;-0.17500
1394;-0.17000
1397;-0.17000
1400;-0.16500
1403;-0.16000
1406;-0.14000
1408;-0.15000
1411;-0.18000
1414;-0.21500
1417;-0.24500
1419;-0.25000
1422;-0.27000
1425;-0.28000
1428;-0.29500
1431;-0.31000
1433;-0.33000
1436;-0.33500
1439;-0.32000
1442;-0.31000
1444;-0.31500
1447;-0.33000
1450;-0.34000
1453;-0.34500
1456;-0.33500
1458;-0.32500
1461;-0.33500
1464;-0.33000
1467;-0.33500
1469;-0.36000
1472;-0.36500
1475;-0.35000
1478;-0.35000
1481;-0.34500
1483;-0.35000
1486;-0.36000
1489;-0.36000
1492;-0.35500
1494;-0.35500
1497;-0.36500
1500;-0.41500
1503;-0.46500
1506;-0.47000
1508;-0.48500
1511;-0.52500
1514;-0.55500
1517;-0.52500
1519;-0.42000
1522;-0.27000
1525;-0.11000
1528;0.09000
1531;0.38000
1533;0.65500
1536;0.84000
1539;0.91000
1542;0.81500
1544;0.52500
1547;0.09500
1550;-0.29500
1553;-0.50000
1556;-0.55000
1558;-0.50000
1561;-0.43000
1564;-0.39500
1567;-0.39500
1569;-0.40500
1572;-0.39000
1575;-0.38000
1578;-0.37000
1581;-0.37000
1583;-0.38000
1586;-0.38500
1589;-0.38000
1592;-0.38000
1594;-0.37000
1597;-0.36500
1600;-0.37500
1603;-0.38000
1606;-0.37000
1608;-0.37000
1611;-0.36500
1614;-0.37000
1617;-0.38500
1619;-0.39500
1622;-0.39000
1625;-0.36000
1628;-0.36500
1631;-0.36500
1633;-0.37500
1636;-0.39000
1639;-0.38500
1642;-0.38000
1644;-0.37000
1647;-0.39000
1650;-0.38500
1653;-0.39000
1656;-0.38500
1658;-0.37000
1661;-0.37500
1664;-0.37500
