time_seconds;ecg_value
0;-0.14500
3;-0.13000
6;-0.15000
8;-0.18500
11;-0.22000
14;-0.22500
17;-0.23500
19;-0.25000
22;-0.27000
25;-0.28000
28;-0.31000
31;-0.31000
33;-0.29000
36;-0.28000
39;-0.29500
42;-0.31000
44;-0.31500
47;-0.30000
50;-0.29000
53;-0.29500
56;-0.30000
58;-0.30500
61;-0.31500
64;-0.30000
67;-0.29000
69;-0.29000
72;-0.30000
75;-0.31500
78;-0.31500
81;-0.30500
83;-0.30000
86;-0.30000
89;-0.32500
92;-0.36500
94;-0.41000
97;-0.43000
100;-0.44500
103;-0.45000
106;-0.46000
108;-0.50500
111;-0.56000
114;-0.54000
117;-0.43500
119;-0.28500
122;-0.12500
125;0.04500
128;0.27500
131;0.61000
133;0.91500
136;1.13500
139;1.20000
142;1.09000
144;0.72500
147;0.19500
150;-0.24000
153;-0.43500
156;-0.44000
158;-0.38000
161;-0.33500
164;-0.32000
167;-0.33000
169;-0.34500
172;-0.34500
175;-0.34500
178;-0.35000
181;-0.35000
183;-0.35000
186;-0.34000
189;-0.35000
192;-0.36000
194;-0.36500
197;-0.36500
200;-0.35500
203;-0.36000
206;-0.37000
208;-0.35500
211;-0.36000
214;-0.35500
217;-0.36000
219;-0.36000
222;-0.36000
225;-0.37000
228;-0.39000
231;-0.38500
233;-0.37000
236;-0.37000
239;-0.37000
242;-0.38500
244;-0.38000
247;-0.37000
250;-0.36500
253;-0.36000
256;-0.36500
258;-0.37500
261;-0.38500
264;-0.38000
267;-0.36000
269;-0.35000
272;-0.35000
275;-0.36000
