time_seconds;ecg_value
0;-0.26500
3;-0.27000
6;-0.27500
8;-0.29000
11;-0.29000
14;-0.27000
17;-0.27500
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.30500
31;-0.29000
33;-0.28000
36;-0.27500
39;-0.27000
42;-0.28500
44;-0.29000
47;-0.28000
50;-0.28500
53;-0.29500
56;-0.33000
58;-0.38000
61;-0.41500
64;-0.42500
67;-0.45500
69;-0.47500
72;-0.45000
75;-0.34000
78;-0.18000
81;0.00500
83;0.21500
86;0.48000
89;0.77500
92;1.00500
94;1.12000
97;1.08000
100;0.79500
103;0.30500
106;-0.16000
108;-0.41000
111;-0.44500
114;-0.37000
117;-0.32000
119;-0.29500
122;-0.31500
125;-0.32000
128;-0.33000
131;-0.33500
133;-0.31000
136;-0.32500
139;-0.32500
142;-0.32500
144;-0.33500
147;-0.32500
150;-0.33000
153;-0.32500
156;-0.32500
158;-0.32500
161;-0.33000
164;-0.33500
167;-0.32000
169;-0.32500
172;-0.32000
175;-0.32500
178;-0.34000
181;-0.34500
183;-0.32500
186;-0.33000
189;-0.32000
192;-0.33500
194;-0.34000
197;-0.33500
200;-0.33000
203;-0.32500
206;-0.32500
208;-0.32500
211;-0.33000
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.32000
225;-0.33500
228;-0.34500
231;-0.34000
233;-0.32500
236;-0.32000
239;-0.32500
242;-0.33000
244;-0.33500
247;-0.33500
250;-0.32500
253;-0.33000
256;-0.33500
258;-0.33500
261;-0.35000
264;-0.34000
267;-0.32000
269;-0.33000
272;-0.32000
275;-0.33500
278;-0.34000
281;-0.33500
283;-0.33000
286;-0.33000
289;-0.32500
292;-0.33000
294;-0.34000
297;-0.33000
300;-0.33500
303;-0.32500
306;-0.33000
308;-0.33500
311;-0.34500
314;-0.34000
317;-0.33500
319;-0.32500
322;-0.34500
325;-0.33000
328;-0.34000
331;-0.33000
333;-0.34000
336;-0.33000
339;-0.33000
342;-0.33500
344;-0.34000
347;-0.32000
350;-0.30500
353;-0.31000
356;-0.31000
358;-0.30500
361;-0.30500
364;-0.28500
367;-0.26000
369;-0.26000
372;-0.26000
375;-0.26000
378;-0.25000
381;-0.24500
383;-0.24000
386;-0.22500
389;-0.23000
392;-0.23000
394;-0.23500
397;-0.21500
400;-0.21000
403;-0.20500
406;-0.20500
408;-0.21500
411;-0.22000
414;-0.21000
417;-0.19500
419;-0.18500
422;-0.21000
425;-0.20000
428;-0.21500
431;-0.20000
433;-0.20000
436;-0.19500
439;-0.20500
442;-0.20500
444;-0.21000
447;-0.21500
450;-0.20500
453;-0.20000
456;-0.21000
458;-0.21500
461;-0.22500
464;-0.21500
467;-0.21500
469;-0.20500
472;-0.21000
475;-0.22000
478;-0.23000
481;-0.22500
483;-0.22500
486;-0.21500
489;-0.22000
492;-0.23000
494;-0.24000
497;-0.24000
500;-0.24000
503;-0.23000
506;-0.24000
508;-0.23500
511;-0.25500
514;-0.24500
517;-0.23500
519;-0.24500
522;-0.25500
525;-0.25000
528;-0.27500
531;-0.26500
533;-0.25500
536;-0.25500
539;-0.26000
542;-0.27500
544;-0.28000
547;-0.27500
550;-0.26000
553;-0.27000
556;-0.26500
558;-0.27000
561;-0.29500
564;-0.28500
567;-0.27000
569;-0.26500
572;-0.26000
575;-0.28000
578;-0.28000
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.26500
592;-0.28000
594;-0.28500
597;-0.27000
600;-0.26500
603;-0.26000
606;-0.26000
608;-0.26500
611;-0.27500
614;-0.26500
617;-0.25000
619;-0.24000
622;-0.23000
625;-0.22500
628;-0.22500
631;-0.22000
633;-0.19000
636;-0.19000
639;-0.18000
642;-0.19000
644;-0.19000
647;-0.17500
650;-0.16000
653;-0.16500
656;-0.14500
658;-0.14500
661;-0.14500
664;-0.13000
667;-0.13000
669;-0.13000
672;-0.15500
675;-0.17000
678;-0.16000
681;-0.17000
683;-0.15000
686;-0.15000
689;-0.15000
692;-0.15000
694;-0.15000
697;-0.13000
700;-0.09500
703;-0.09000
706;-0.11500
708;-0.15000
711;-0.19000
714;-0.20000
717;-0.20500
719;-0.21000
722;-0.23000
725;-0.25500
728;-0.27500
731;-0.28000
733;-0.27500
736;-0.26500
739;-0.28500
742;-0.29000
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.28500
756;-0.28500
758;-0.30500
761;-0.31500
764;-0.30500
767;-0.30000
769;-0.30500
772;-0.29500
775;-0.31000
778;-0.31500
781;-0.29500
783;-0.28500
786;-0.28000
789;-0.30000
792;-0.32000
794;-0.36500
797;-0.39500
800;-0.41000
803;-0.43000
806;-0.45500
808;-0.49500
811;-0.45000
814;-0.32000
817;-0.14500
819;0.04500
822;0.24500
825;0.49500
828;0.77000
831;0.98500
833;1.09500
836;1.01500
839;0.70500
842;0.24000
844;-0.18500
847;-0.41500
850;-0.47000
853;-0.44000
856;-0.40000
858;-0.36500
861;-0.33500
864;-0.32500
867;-0.32000
869;-0.32000
872;-0.32500
875;-0.35000
878;-0.35500
881;-0.35500
883;-0.34500
886;-0.34000
889;-0.34000
892;-0.35000
894;-0.36000
897;-0.34500
900;-0.35000
903;-0.33500
906;-0.34000
908;-0.34500
911;-0.35500
914;-0.36000
917;-0.35000
919;-0.34000
922;-0.34500
925;-0.35000
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.34000
939;-0.35000
942;-0.36000
944;-0.36000
947;-0.35500
950;-0.34000
953;-0.33000
956;-0.34000
958;-0.34000
961;-0.35000
964;-0.34500
967;-0.34000
969;-0.34000
972;-0.34000
975;-0.33500
978;-0.34500
981;-0.34500
983;-0.35000
986;-0.33500
989;-0.33500
992;-0.34000
994;-0.35000
997;-0.34000
1000;-0.34000
1003;-0.33000
1006;-0.33500
1008;-0.34500
1011;-0.35000
1014;-0.35500
1017;-0.33500
1019;-0.34000
1022;-0.33500
1025;-0.35500
1028;-0.35500
1031;-0.35500
1033;-0.33500
1036;-0.34000
1039;-0.34500
1042;-0.35500
1044;-0.35000
1047;-0.35500
1050;-0.34500
1053;-0.34000
1056;-0.35000
1058;-0.37000
1061;-0.36000
1064;-0.35500
1067;-0.34500
1069;-0.34500
1072;-0.35500
1075;-0.35500
1078;-0.36500
1081;-0.34500
1083;-0.34000
1086;-0.33500
1089;-0.33000
1092;-0.34000
1094;-0.34500
1097;-0.33000
1100;-0.31500
1103;-0.29500
1106;-0.28500
1108;-0.27500
1111;-0.29000
1114;-0.28000
1117;-0.26000
1119;-0.24500
1122;-0.24500
1125;-0.25000
1128;-0.25500
1131;-0.24000
1133;-0.23000
1136;-0.23000
1139;-0.22500
1142;-0.22000
1144;-0.23000
1147;-0.23000
1150;-0.22000
1153;-0.21000
1156;-0.21000
1158;-0.22500
1161;-0.24000
1164;-0.22500
1167;-0.21000
1169;-0.20500
1172;-0.20500
1175;-0.22000
1178;-0.23500
1181;-0.23500
1183;-0.21000
1186;-0.21000
1189;-0.20000
1192;-0.22500
1194;-0.23500
1197;-0.23000
1200;-0.21000
1203;-0.21000
1206;-0.22000
1208;-0.23000
1211;-0.23000
1214;-0.23500
1217;-0.23000
1219;-0.22500
1222;-0.22000
1225;-0.24000
1228;-0.24500
1231;-0.24000
1233;-0.24500
1236;-0.23000
1239;-0.24500
1242;-0.25000
1244;-0.25500
1247;-0.26000
1250;-0.24000
1253;-0.24000
1256;-0.25500
1258;-0.25000
1261;-0.27000
1264;-0.25000
1267;-0.26000
1269;-0.24500
1272;-0.27000
1275;-0.27000
1278;-0.28500
1281;-0.27000
1283;-0.26500
1286;-0.26000
1289;-0.26000
1292;-0.27500
1294;-0.27500
1297;-0.27500
1300;-0.25000
1303;-0.25500
1306;-0.26000
1308;-0.27000
1311;-0.28000
1314;-0.27000
1317;-0.26500
1319;-0.27000
1322;-0.26500
1325;-0.27500
1328;-0.27500
1331;-0.27500
1333;-0.27000
1336;-0.26500
1339;-0.27000
1342;-0.28500
1344;-0.28500
1347;-0.28500
1350;-0.27500
1353;-0.27000
1356;-0.26000
1358;-0.27000
1361;-0.28000
1364;-0.27000
1367;-0.26500
1369;-0.26000
1372;-0.26000
1375;-0.27000
1378;-0.26000
1381;-0.27500
1383;-0.25500
1386;-0.23500
1389;-0.23000
1392;-0.23500
1394;-0.23000
1397;-0.22000
1400;-0.20000
1403;-0.18500
1406;-0.20000
1408;-0.20500
1411;-0.20500
1414;-0.19500
1417;-0.17000
1419;-0.15500
1422;-0.15500
1425;-0.14500
1428;-0.15500
1431;-0.14500
1433;-0.15000
1436;-0.15000
1439;-0.16500
1442;-0.16000
1444;-0.16500
1447;-0.16000
1450;-0.14500
1453;-0.14000
1456;-0.13500
1458;-0.11500
1461;-0.11500
1464;-0.12500
1467;-0.14500
1469;-0.16500
1472;-0.18500
1475;-0.19000
1478;-0.21000
1481;-0.22000
1483;-0.24000
1486;-0.24500
1489;-0.26000
1492;-0.28000
1494;-0.28500
1497;-0.28500
1500;-0.26000
1503;-0.26000
1506;-0.26500
1508;-0.28500
1511;-0.29500
1514;-0.29000
1517;-0.27500
1519;-0.27500
1522;-0.28000
1525;-0.29500
1528;-0.29000
1531;-0.30000
1533;-0.28500
1536;-0.29000
1539;-0.28500
1542;-0.30500
1544;-0.31000
1547;-0.30500
1550;-0.29000
1553;-0.28000
1556;-0.30000
1558;-0.31000
1561;-0.34500
1564;-0.36500
1567;-0.40000
1569;-0.41500
1572;-0.43500
1575;-0.48500
1578;-0.50500
1581;-0.46500
1583;-0.37500
1586;-0.21000
1589;-0.06000
1592;0.10500
1594;0.33500
1597;0.63500
1600;0.86000
1603;0.98000
1606;0.97000
1608;0.73500
1611;0.31000
1614;-0.12000
1617;-0.38000
1619;-0.45000
1622;-0.42500
1625;-0.39500
1628;-0.35500
1631;-0.33500
1633;-0.33000
1636;-0.34000
1639;-0.35000
1642;-0.35000
1644;-0.35500
1647;-0.33500
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.35000
1661;-0.36000
1664;-0.35000
