time_seconds;ecg_value
0;0.40500
3;0.63500
6;0.82000
8;0.92000
11;0.90000
14;0.68000
17;0.31000
19;-0.11000
22;-0.40000
25;-0.51000
28;-0.54000
31;-0.54500
33;-0.54500
36;-0.51500
39;-0.47500
42;-0.46500
44;-0.46000
47;-0.47500
50;-0.49000
53;-0.50000
56;-0.47500
58;-0.46000
61;-0.46000
64;-0.46500
67;-0.47000
69;-0.46500
72;-0.44500
75;-0.44500
78;-0.46000
81;-0.48500
83;-0.49000
86;-0.48500
89;-0.46000
92;-0.45000
94;-0.46000
97;-0.47000
100;-0.47000
103;-0.46500
106;-0.46000
108;-0.47000
111;-0.48500
114;-0.48500
117;-0.48500
119;-0.48000
122;-0.44000
125;-0.43000
128;-0.44500
131;-0.47000
133;-0.48000
136;-0.48500
139;-0.46500
142;-0.46000
144;-0.48000
147;-0.49000
150;-0.50000
153;-0.49000
156;-0.47500
158;-0.45500
161;-0.46500
164;-0.48500
167;-0.48000
169;-0.47500
172;-0.44500
175;-0.45000
178;-0.47000
181;-0.45000
183;-0.44000
186;-0.44000
189;-0.43500
192;-0.45000
194;-0.46500
197;-0.49000
200;-0.49000
203;-0.47500
206;-0.45000
208;-0.44000
211;-0.44000
214;-0.45000
217;-0.47000
219;-0.46500
222;-0.44500
225;-0.42000
228;-0.42000
231;-0.43500
233;-0.47500
236;-0.50000
239;-0.49500
242;-0.45500
244;-0.45500
247;-0.46000
250;-0.49500
253;-0.50000
256;-0.49000
258;-0.48000
261;-0.48500
264;-0.48500
267;-0.51000
269;-0.54000
272;-0.54500
275;-0.52000
278;-0.51500
281;-0.49000
283;-0.50500
286;-0.52000
289;-0.54000
292;-0.53000
294;-0.54000
297;-0.54000
300;-0.54000
303;-0.54000
306;-0.51500
308;-0.52000
311;-0.53000
314;-0.51500
317;-0.49500
319;-0.46000
322;-0.45000
325;-0.44500
328;-0.43500
331;-0.42500
333;-0.41500
336;-0.38000
339;-0.34000
342;-0.32000
344;-0.34500
347;-0.34000
350;-0.35500
353;-0.35000
356;-0.33500
358;-0.30500
361;-0.31500
364;-0.30500
367;-0.29000
369;-0.28000
372;-0.26500
375;-0.28000
378;-0.29000
381;-0.30000
383;-0.30500
386;-0.29500
389;-0.28500
392;-0.28500
394;-0.32500
397;-0.34000
400;-0.34000
403;-0.33000
406;-0.28500
408;-0.27000
411;-0.28500
414;-0.30000
417;-0.34000
419;-0.33500
422;-0.31500
425;-0.30000
428;-0.31000
431;-0.31500
433;-0.31500
436;-0.30000
439;-0.28500
442;-0.26000
444;-0.26500
447;-0.28500
450;-0.31000
453;-0.31000
456;-0.29000
458;-0.26500
461;-0.26500
464;-0.28000
467;-0.31500
469;-0.33000
472;-0.31500
475;-0.30500
478;-0.29500
481;-0.29000
483;-0.30500
486;-0.33000
489;-0.34500
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.31000
503;-0.30000
506;-0.28500
508;-0.28500
511;-0.29000
514;-0.30000
517;-0.32000
519;-0.33500
522;-0.32500
525;-0.32500
528;-0.33000
531;-0.32000
533;-0.30000
536;-0.31000
539;-0.31000
542;-0.31500
544;-0.31000
547;-0.29000
550;-0.30000
553;-0.31500
556;-0.32000
558;-0.31500
561;-0.30500
564;-0.32000
567;-0.32000
569;-0.32500
572;-0.31500
575;-0.30000
578;-0.29500
581;-0.30500
583;-0.33000
586;-0.33000
589;-0.31000
592;-0.30000
594;-0.31000
597;-0.32000
600;-0.32000
603;-0.33000
606;-0.31500
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.29500
619;-0.29000
622;-0.28000
625;-0.25500
628;-0.24500
631;-0.24500
633;-0.25500
636;-0.25500
639;-0.25000
642;-0.23000
644;-0.22500
647;-0.22000
650;-0.22500
653;-0.21500
656;-0.20500
658;-0.20000
661;-0.19500
664;-0.21500
667;-0.23000
669;-0.23000
672;-0.23000
675;-0.22000
678;-0.22500
681;-0.22000
683;-0.23000
686;-0.24000
689;-0.25000
692;-0.24000
694;-0.23000
697;-0.23000
700;-0.24000
703;-0.26500
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.33000
717;-0.34500
719;-0.35000
722;-0.34500
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.34000
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.34000
747;-0.34500
750;-0.36000
753;-0.36000
756;-0.35500
758;-0.36000
761;-0.35000
764;-0.36000
767;-0.36000
769;-0.37000
772;-0.35500
775;-0.35500
778;-0.35500
781;-0.37000
783;-0.37000
786;-0.36500
789;-0.37500
792;-0.38000
794;-0.43000
797;-0.46000
800;-0.48500
803;-0.52000
806;-0.55000
808;-0.51500
811;-0.43500
814;-0.28000
817;-0.10000
819;0.10000
822;0.33500
825;0.59000
828;0.82000
831;0.99000
833;1.10000
836;1.09500
839;0.88500
842;0.45000
844;-0.06000
847;-0.41000
