time_seconds;ecg_value
0;-0.22000
3;-0.24500
6;-0.25000
8;-0.25000
11;-0.25000
14;-0.28000
17;-0.30000
19;-0.30000
22;-0.31000
25;-0.30500
28;-0.30500
31;-0.31000
33;-0.32000
36;-0.31000
39;-0.30500
42;-0.30000
44;-0.30000
47;-0.31000
50;-0.32000
53;-0.32500
56;-0.31500
58;-0.31500
61;-0.31000
64;-0.32500
67;-0.33500
69;-0.33000
72;-0.32000
75;-0.32000
78;-0.34000
81;-0.36000
83;-0.39500
86;-0.42500
89;-0.44000
92;-0.45500
94;-0.49500
97;-0.57500
100;-0.61500
103;-0.59000
106;-0.55000
108;-0.51000
111;-0.46000
114;-0.39500
117;-0.31500
119;-0.24500
122;-0.13500
125;0.01000
128;0.22000
131;0.46500
133;0.68500
136;0.81000
139;0.88000
142;0.79500
144;0.53500
147;0.15000
150;-0.20000
153;-0.43500
156;-0.50500
158;-0.49000
161;-0.42500
164;-0.38500
167;-0.38000
169;-0.38500
172;-0.37000
175;-0.36000
178;-0.36000
181;-0.36000
183;-0.36500
186;-0.39000
189;-0.37500
192;-0.35000
194;-0.37000
197;-0.38500
200;-0.39500
203;-0.40500
206;-0.38500
208;-0.38500
211;-0.37500
214;-0.39000
217;-0.40000
219;-0.39500
222;-0.39000
225;-0.39000
228;-0.38000
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.37500
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.37500
261;-0.37500
264;-0.39000
267;-0.40500
269;-0.41500
272;-0.41000
275;-0.39500
