time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.24000
8;-0.23000
11;-0.24000
14;-0.24000
17;-0.24000
19;-0.24000
22;-0.24000
25;-0.22500
28;-0.21500
31;-0.22500
33;-0.23000
36;-0.23000
39;-0.23000
42;-0.21000
44;-0.20000
47;-0.20000
50;-0.21000
53;-0.19500
56;-0.18000
58;-0.17000
61;-0.16000
64;-0.16500
67;-0.17000
69;-0.17500
72;-0.15000
75;-0.14000
78;-0.12000
81;-0.11500
83;-0.11500
86;-0.11000
89;-0.10500
92;-0.10000
94;-0.10500
97;-0.10500
100;-0.14500
103;-0.14500
106;-0.14000
108;-0.11500
111;-0.11500
114;-0.14500
117;-0.15000
119;-0.13000
122;-0.10500
125;-0.10000
128;-0.12500
131;-0.16500
133;-0.19500
136;-0.21000
139;-0.21500
142;-0.23000
144;-0.23000
147;-0.25000
150;-0.26500
153;-0.25000
156;-0.24500
158;-0.24000
161;-0.24500
164;-0.26000
167;-0.26500
169;-0.26500
172;-0.26500
175;-0.24500
178;-0.25500
181;-0.25000
183;-0.26000
186;-0.27500
189;-0.27000
192;-0.26000
194;-0.25000
197;-0.26500
200;-0.27000
203;-0.27500
206;-0.25500
208;-0.26000
211;-0.27000
214;-0.28000
217;-0.31000
219;-0.34500
222;-0.38000
225;-0.40000
228;-0.41000
231;-0.45500
233;-0.48500
236;-0.43500
239;-0.31000
242;-0.10500
244;0.08500
247;0.32500
250;0.60000
253;0.91000
256;1.12500
258;1.20500
261;1.06000
264;0.69500
267;0.20000
269;-0.20000
272;-0.37000
275;-0.36000
278;-0.31000
281;-0.28500
283;-0.28000
286;-0.29500
289;-0.27500
292;-0.28000
294;-0.28500
297;-0.29500
300;-0.32000
303;-0.30000
306;-0.29500
308;-0.29500
311;-0.28500
314;-0.27500
317;-0.30000
319;-0.28500
322;-0.28000
325;-0.25500
328;-0.27000
331;-0.27500
333;-0.28500
336;-0.29500
339;-0.28000
342;-0.27000
344;-0.28000
347;-0.29500
350;-0.30000
353;-0.29500
356;-0.28500
358;-0.27500
361;-0.28000
364;-0.28500
367;-0.29500
369;-0.28000
372;-0.27500
375;-0.27500
378;-0.28500
381;-0.28500
383;-0.29000
386;-0.28500
389;-0.27500
392;-0.26000
394;-0.27500
397;-0.27500
400;-0.29000
403;-0.29500
406;-0.28000
408;-0.27000
411;-0.27500
414;-0.28500
417;-0.29000
419;-0.29000
422;-0.29000
425;-0.28000
428;-0.28000
431;-0.28500
433;-0.30000
436;-0.30000
439;-0.29500
442;-0.29000
444;-0.29000
447;-0.30000
450;-0.30500
453;-0.30000
456;-0.28500
458;-0.27000
461;-0.28500
464;-0.28500
467;-0.30000
469;-0.30000
472;-0.28500
475;-0.27500
478;-0.28500
481;-0.29500
483;-0.30500
486;-0.30500
489;-0.31000
492;-0.29500
494;-0.30500
497;-0.31500
500;-0.32500
503;-0.33000
506;-0.31500
508;-0.29500
511;-0.30000
514;-0.30500
517;-0.31000
519;-0.29000
522;-0.28000
525;-0.27500
528;-0.28000
531;-0.28000
533;-0.29000
536;-0.29500
539;-0.27500
542;-0.26500
544;-0.26500
547;-0.26000
550;-0.25500
553;-0.24500
556;-0.23500
558;-0.21500
561;-0.22500
564;-0.24000
567;-0.23500
569;-0.22000
572;-0.19500
575;-0.18000
578;-0.19000
581;-0.19000
583;-0.19500
586;-0.19000
589;-0.18500
592;-0.18000
594;-0.18500
597;-0.19000
600;-0.19500
603;-0.19000
606;-0.19500
608;-0.18500
611;-0.20000
614;-0.20000
617;-0.20000
619;-0.19000
622;-0.19000
625;-0.17500
628;-0.17500
631;-0.18500
633;-0.18000
636;-0.16500
639;-0.14000
642;-0.13000
644;-0.12000
647;-0.12000
650;-0.13000
653;-0.13500
656;-0.12000
658;-0.11000
661;-0.12500
664;-0.13000
667;-0.14500
669;-0.12500
672;-0.09500
675;-0.08000
678;-0.11500
681;-0.15000
683;-0.16000
686;-0.17500
689;-0.16000
692;-0.16500
694;-0.18000
697;-0.21000
