time_seconds;ecg_value
0;-0.49000
3;-0.53500
6;-0.55500
8;-0.57000
11;-0.60000
14;-0.59000
17;-0.51500
19;-0.39000
22;-0.22500
25;-0.07000
28;0.13000
31;0.39500
33;0.65000
36;0.85500
39;0.98500
42;0.99000
44;0.85000
47;0.51000
50;0.09000
53;-0.27500
56;-0.49500
58;-0.56500
61;-0.55000
64;-0.52500
67;-0.48500
69;-0.46500
72;-0.44500
75;-0.43000
78;-0.43000
81;-0.42500
83;-0.43500
86;-0.45500
89;-0.45000
92;-0.42500
94;-0.42500
97;-0.42500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.41500
111;-0.42000
114;-0.42500
117;-0.44000
119;-0.44500
122;-0.43500
125;-0.43500
128;-0.42000
131;-0.42500
133;-0.42500
136;-0.44000
139;-0.43500
142;-0.43000
144;-0.42500
147;-0.43000
150;-0.43000
153;-0.44000
156;-0.44500
158;-0.43500
161;-0.42000
164;-0.42000
167;-0.42000
169;-0.43000
172;-0.42500
175;-0.41000
178;-0.40000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.40000
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.42500
206;-0.41000
208;-0.41000
211;-0.40500
214;-0.41000
217;-0.41500
219;-0.43000
222;-0.41500
225;-0.41500
228;-0.40000
231;-0.40500
233;-0.39500
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.38000
250;-0.39500
253;-0.39500
256;-0.39500
258;-0.39500
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.41500
272;-0.41500
275;-0.40500
278;-0.39500
281;-0.40500
283;-0.41000
286;-0.42000
289;-0.41000
292;-0.40500
294;-0.40000
297;-0.39500
300;-0.39000
303;-0.41000
306;-0.39500
308;-0.38500
311;-0.36500
314;-0.36000
317;-0.36500
319;-0.37500
322;-0.36500
325;-0.36000
328;-0.36500
331;-0.35000
333;-0.35000
336;-0.36500
339;-0.34500
342;-0.33500
344;-0.32000
347;-0.31500
350;-0.32500
353;-0.34500
356;-0.32500
358;-0.32500
361;-0.31000
364;-0.31000
367;-0.31500
369;-0.32500
372;-0.31500
375;-0.29500
378;-0.30000
381;-0.29000
383;-0.29500
386;-0.32500
389;-0.32000
392;-0.30000
394;-0.30000
397;-0.30500
400;-0.33500
403;-0.34500
406;-0.32500
408;-0.31500
411;-0.30500
414;-0.30500
417;-0.33500
419;-0.34500
422;-0.34000
425;-0.32500
428;-0.32000
431;-0.32000
433;-0.33000
436;-0.34000
439;-0.34500
442;-0.33500
444;-0.33000
447;-0.33000
450;-0.34000
453;-0.34500
456;-0.34000
458;-0.32500
461;-0.32000
464;-0.32500
467;-0.34500
469;-0.36000
472;-0.35500
475;-0.34000
478;-0.33500
481;-0.34000
483;-0.36500
486;-0.36500
489;-0.37000
492;-0.36000
494;-0.35000
497;-0.35500
500;-0.36000
503;-0.37500
506;-0.36000
508;-0.35500
511;-0.34000
514;-0.33000
517;-0.34000
519;-0.35500
522;-0.35000
525;-0.34000
528;-0.34000
531;-0.34500
533;-0.35500
536;-0.36500
539;-0.37000
542;-0.35500
544;-0.35500
547;-0.35500
550;-0.35500
553;-0.37500
556;-0.37000
558;-0.35500
561;-0.33500
564;-0.35000
567;-0.35500
569;-0.36500
572;-0.37000
575;-0.35000
578;-0.34000
581;-0.33500
583;-0.35000
586;-0.36500
589;-0.35500
592;-0.34000
594;-0.33000
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.31500
608;-0.29500
611;-0.28000
614;-0.28000
617;-0.28000
619;-0.29500
622;-0.28500
625;-0.27000
628;-0.26000
631;-0.25000
633;-0.25500
636;-0.25500
639;-0.25000
642;-0.23000
644;-0.23500
647;-0.25000
650;-0.25500
653;-0.26000
656;-0.26000
658;-0.25500
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.27500
672;-0.26500
675;-0.24500
678;-0.20000
681;-0.19500
683;-0.19000
686;-0.22500
689;-0.25000
692;-0.26500
694;-0.27000
697;-0.28500
700;-0.32000
703;-0.35000
706;-0.36500
708;-0.37000
711;-0.36000
714;-0.38500
717;-0.38500
719;-0.39000
722;-0.38500
725;-0.38500
728;-0.36000
731;-0.36500
733;-0.37500
736;-0.40000
739;-0.39000
742;-0.38500
744;-0.38500
747;-0.37500
750;-0.37000
753;-0.38000
756;-0.37500
758;-0.38000
761;-0.37000
764;-0.36000
767;-0.38500
769;-0.39500
772;-0.40000
775;-0.40000
778;-0.40500
781;-0.43000
783;-0.45000
786;-0.51000
789;-0.51000
792;-0.53500
794;-0.55500
797;-0.58500
800;-0.60000
803;-0.55000
806;-0.45000
808;-0.34000
811;-0.21000
814;-0.05500
817;0.14500
819;0.37500
822;0.58500
825;0.73000
828;0.82500
831;0.91500
833;0.99000
836;0.99000
839;0.89000
842;0.61500
844;0.24500
847;-0.12000
850;-0.38000
853;-0.52500
856;-0.54500
858;-0.50500
861;-0.46000
864;-0.42000
867;-0.42500
869;-0.44000
872;-0.43000
875;-0.42500
878;-0.42000
881;-0.42500
883;-0.44000
886;-0.44500
889;-0.44000
892;-0.43000
894;-0.42000
897;-0.42500
900;-0.43000
903;-0.44000
906;-0.45000
908;-0.44000
911;-0.45000
914;-0.43500
917;-0.43500
919;-0.43500
922;-0.42500
925;-0.42000
928;-0.43000
931;-0.42500
933;-0.43500
936;-0.44500
939;-0.43500
942;-0.43000
944;-0.41500
947;-0.43500
950;-0.45000
953;-0.45500
956;-0.45000
958;-0.44000
961;-0.43500
964;-0.43000
967;-0.44000
969;-0.45000
972;-0.45500
975;-0.44500
978;-0.45000
981;-0.45000
983;-0.46000
986;-0.45500
989;-0.44500
992;-0.44500
994;-0.45500
997;-0.45000
1000;-0.44500
1003;-0.46000
1006;-0.46000
1008;-0.44000
1011;-0.43500
1014;-0.43500
1017;-0.44500
1019;-0.45000
1022;-0.46000
1025;-0.44000
1028;-0.45000
1031;-0.44500
1033;-0.45000
1036;-0.45500
1039;-0.45500
1042;-0.43500
1044;-0.42500
1047;-0.42500
1050;-0.44000
1053;-0.45500
1056;-0.45000
1058;-0.44500
1061;-0.44500
1064;-0.44000
1067;-0.45500
1069;-0.45500
1072;-0.45500
1075;-0.44500
1078;-0.43500
1081;-0.43500
1083;-0.44000
1086;-0.44000
1089;-0.44500
1092;-0.44500
1094;-0.44000
1097;-0.45500
1100;-0.46500
1103;-0.49000
1106;-0.49000
1108;-0.47500
1111;-0.46500
1114;-0.46000
1117;-0.45500
1119;-0.47500
1122;-0.47000
1125;-0.47000
1128;-0.47000
1131;-0.46000
1133;-0.46000
1136;-0.46000
1139;-0.45000
1142;-0.42000
1144;-0.40500
1147;-0.40000
1150;-0.40500
1153;-0.39500
1156;-0.38500
1158;-0.36000
1161;-0.35000
1164;-0.35500
1167;-0.36000
1169;-0.36500
1172;-0.36500
1175;-0.35000
1178;-0.36000
1181;-0.35500
1183;-0.37000
1186;-0.37000
1189;-0.37500
1192;-0.36000
1194;-0.36500
1197;-0.36000
1200;-0.36000
1203;-0.36500
1206;-0.38000
1208;-0.37000
1211;-0.36000
1214;-0.36000
1217;-0.37000
1219;-0.38500
1222;-0.37500
1225;-0.36500
1228;-0.35500
1231;-0.36000
1233;-0.36000
1236;-0.38000
1239;-0.39000
1242;-0.39500
1244;-0.39500
1247;-0.38500
1250;-0.39000
1253;-0.41000
1256;-0.40000
1258;-0.40500
1261;-0.40500
1264;-0.39500
1267;-0.41000
1269;-0.41000
1272;-0.40500
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.42000
1286;-0.42000
1289;-0.42000
1292;-0.39500
1294;-0.38500
1297;-0.39000
1300;-0.41000
1303;-0.43000
1306;-0.42000
1308;-0.40000
1311;-0.39000
1314;-0.38500
1317;-0.39500
1319;-0.41000
1322;-0.42000
1325;-0.40000
1328;-0.40000
1331;-0.42000
1333;-0.43000
1336;-0.43500
1339;-0.44000
1342;-0.43000
1344;-0.41000
1347;-0.41000
1350;-0.42500
1353;-0.43000
1356;-0.42000
1358;-0.41000
1361;-0.40000
1364;-0.41000
1367;-0.41000
1369;-0.41000
1372;-0.39500
1375;-0.38000
1378;-0.37500
1381;-0.39000
1383;-0.40500
1386;-0.43500
1389;-0.42000
1392;-0.41000
1394;-0.40000
1397;-0.41500
1400;-0.43500
1403;-0.44500
1406;-0.44500
1408;-0.43500
1411;-0.42000
1414;-0.42000
1417;-0.41000
1419;-0.40500
1422;-0.38000
1425;-0.34500
1428;-0.34000
1431;-0.34000
1433;-0.34000
1436;-0.34000
1439;-0.34000
1442;-0.31500
1444;-0.29500
1447;-0.29500
1450;-0.30500
1453;-0.32500
1456;-0.30500
1458;-0.29500
1461;-0.29500
1464;-0.30500
1467;-0.31500
1469;-0.33500
1472;-0.33000
1475;-0.32000
1478;-0.30500
1481;-0.31500
1483;-0.35000
1486;-0.35500
1489;-0.35000
1492;-0.31500
1494;-0.29000
1497;-0.30500
1500;-0.32500
1503;-0.35000
1506;-0.36000
1508;-0.36500
1511;-0.38000
1514;-0.38500
1517;-0.41000
1519;-0.42500
1522;-0.42000
1525;-0.41500
1528;-0.40500
1531;-0.42500
1533;-0.44000
1536;-0.43500
1539;-0.42000
1542;-0.43000
1544;-0.43500
1547;-0.43000
1550;-0.44000
1553;-0.45000
1556;-0.44500
1558;-0.45000
1561;-0.44500
1564;-0.46000
1567;-0.45500
1569;-0.47000
1572;-0.46500
1575;-0.47500
1578;-0.45000
1581;-0.45500
1583;-0.46500
1586;-0.47500
1589;-0.46500
1592;-0.45500
1594;-0.48000
1597;-0.51000
1600;-0.54000
1603;-0.58000
1606;-0.60000
1608;-0.62000
1611;-0.65000
1614;-0.65000
1617;-0.60500
1619;-0.48500
1622;-0.35500
1625;-0.19500
1628;0.00500
1631;0.27500
1633;0.55500
1636;0.76000
1639;0.92000
1642;0.96500
1644;0.85500
1647;0.51500
1650;0.11000
1653;-0.26500
1656;-0.49500
1658;-0.58000
1661;-0.59000
1664;-0.55500
