time_seconds;ecg_value
0;-0.28000
3;-0.46500
6;-0.55000
8;-0.56000
11;-0.52000
14;-0.47000
17;-0.45000
19;-0.44500
22;-0.45000
25;-0.46000
28;-0.46500
31;-0.45500
33;-0.44500
36;-0.43500
39;-0.44000
42;-0.45000
44;-0.45500
47;-0.45000
50;-0.45000
53;-0.45000
56;-0.44000
58;-0.45000
61;-0.45500
64;-0.45500
67;-0.44500
69;-0.43000
72;-0.43500
75;-0.44500
78;-0.46500
81;-0.45500
83;-0.44500
86;-0.43500
89;-0.44000
92;-0.45000
94;-0.46500
97;-0.46000
100;-0.46000
103;-0.44500
106;-0.44500
108;-0.46000
111;-0.46500
114;-0.45000
117;-0.44500
119;-0.43000
122;-0.43500
125;-0.44000
128;-0.46000
131;-0.45500
133;-0.44500
136;-0.44000
139;-0.43000
142;-0.44000
144;-0.45000
147;-0.45000
150;-0.44500
153;-0.44500
156;-0.44500
158;-0.44500
161;-0.46000
164;-0.44500
167;-0.43500
169;-0.42000
172;-0.42500
175;-0.43500
178;-0.46500
181;-0.45500
183;-0.44500
186;-0.43500
189;-0.44500
192;-0.45000
194;-0.45500
197;-0.43000
200;-0.41500
203;-0.41500
206;-0.42500
208;-0.43500
211;-0.43000
214;-0.43500
217;-0.43000
219;-0.43000
222;-0.43000
225;-0.43500
228;-0.46000
231;-0.46000
233;-0.44500
236;-0.44500
239;-0.45000
242;-0.45000
244;-0.47500
247;-0.47500
250;-0.48000
253;-0.47000
256;-0.47500
258;-0.49500
261;-0.51000
264;-0.49500
267;-0.50000
269;-0.49000
272;-0.49000
275;-0.48000
278;-0.49000
281;-0.48000
283;-0.48000
286;-0.46500
289;-0.46500
292;-0.46500
294;-0.47500
297;-0.46500
300;-0.43500
303;-0.42000
306;-0.41000
308;-0.41500
311;-0.41500
314;-0.40500
317;-0.39000
319;-0.37000
322;-0.37500
325;-0.37000
328;-0.38500
331;-0.37500
333;-0.35500
336;-0.35000
339;-0.33500
342;-0.34000
344;-0.34500
347;-0.34000
350;-0.34000
353;-0.32000
356;-0.33000
358;-0.34000
361;-0.34500
364;-0.33500
367;-0.33500
369;-0.33500
372;-0.32500
375;-0.34500
378;-0.34500
381;-0.35500
383;-0.33500
386;-0.33500
389;-0.32500
392;-0.34000
394;-0.35000
397;-0.36000
400;-0.33500
403;-0.33500
406;-0.34500
408;-0.34500
411;-0.35500
414;-0.36000
417;-0.34000
419;-0.32000
422;-0.33500
425;-0.34000
428;-0.36000
431;-0.35000
433;-0.34000
436;-0.33500
439;-0.34500
442;-0.34500
444;-0.35000
447;-0.34500
450;-0.35000
453;-0.34000
456;-0.34500
458;-0.35500
461;-0.36000
464;-0.35500
467;-0.34500
469;-0.34500
472;-0.34500
475;-0.36000
478;-0.37000
481;-0.36000
483;-0.36000
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.36500
497;-0.35000
500;-0.33500
503;-0.33000
506;-0.34000
508;-0.34500
511;-0.36000
514;-0.34500
517;-0.34500
519;-0.34500
522;-0.34000
