time_seconds;ecg_value
0;1.07000
3;1.08500
6;0.95500
8;0.64000
11;0.20500
14;-0.17500
17;-0.38500
19;-0.43000
22;-0.41000
25;-0.37500
28;-0.33500
31;-0.32000
33;-0.31000
36;-0.29000
39;-0.28500
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.31500
53;-0.31500
56;-0.31000
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.33500
69;-0.32500
72;-0.31500
75;-0.31000
78;-0.31500
81;-0.31000
83;-0.33000
86;-0.31500
89;-0.31500
92;-0.30000
94;-0.31500
97;-0.32000
100;-0.33000
103;-0.31000
106;-0.31000
108;-0.31500
111;-0.31500
114;-0.32000
117;-0.32000
119;-0.32500
122;-0.31000
125;-0.30500
128;-0.30000
131;-0.31000
133;-0.32000
136;-0.31000
139;-0.30000
142;-0.30000
144;-0.31000
147;-0.31000
150;-0.32500
153;-0.32000
156;-0.31000
158;-0.30500
161;-0.31000
164;-0.30500
167;-0.32500
169;-0.32500
172;-0.32000
175;-0.31000
178;-0.31500
181;-0.32500
183;-0.33500
186;-0.33000
189;-0.32500
192;-0.31000
194;-0.30500
197;-0.31500
200;-0.33000
203;-0.32500
206;-0.32000
208;-0.32000
211;-0.31000
214;-0.31500
217;-0.33000
219;-0.32000
222;-0.31500
225;-0.30000
228;-0.30500
231;-0.32000
233;-0.33000
236;-0.32500
239;-0.30500
242;-0.30000
244;-0.31000
247;-0.32000
250;-0.33000
253;-0.33000
256;-0.31500
258;-0.31000
261;-0.33000
264;-0.32000
267;-0.33000
269;-0.33500
272;-0.31500
275;-0.31500
278;-0.32000
281;-0.32500
283;-0.33500
286;-0.32500
289;-0.32000
292;-0.32000
294;-0.30500
297;-0.31000
300;-0.31000
303;-0.29500
306;-0.28000
308;-0.26000
311;-0.26500
314;-0.25500
317;-0.25000
319;-0.24000
322;-0.23000
325;-0.21500
328;-0.22000
331;-0.21500
333;-0.23500
336;-0.22000
339;-0.20000
342;-0.19000
344;-0.19000
347;-0.20000
350;-0.21500
353;-0.20000
356;-0.19000
358;-0.19000
361;-0.19000
364;-0.20000
367;-0.20500
369;-0.20000
372;-0.21000
375;-0.20500
378;-0.20000
381;-0.20500
383;-0.22000
386;-0.21500
389;-0.19000
392;-0.19000
394;-0.20500
397;-0.21000
400;-0.23000
403;-0.22000
406;-0.20500
408;-0.21000
411;-0.21000
414;-0.22000
417;-0.24000
419;-0.23000
422;-0.21500
425;-0.21500
428;-0.21500
431;-0.23000
433;-0.25000
436;-0.23500
439;-0.23500
442;-0.22000
444;-0.21500
447;-0.24000
450;-0.25000
453;-0.24000
456;-0.23500
458;-0.23000
461;-0.23000
464;-0.25500
467;-0.26000
469;-0.26000
472;-0.25500
475;-0.26000
478;-0.26000
481;-0.25000
483;-0.26000
486;-0.26500
489;-0.25000
492;-0.25000
494;-0.25000
497;-0.25000
500;-0.26500
503;-0.26000
506;-0.26500
508;-0.25000
511;-0.25500
