time_seconds;ecg_value
0;-0.25000
3;-0.24500
6;-0.25000
8;-0.27000
11;-0.28500
14;-0.29000
17;-0.29500
19;-0.30000
22;-0.30000
25;-0.30000
28;-0.30500
31;-0.31500
33;-0.32000
36;-0.32000
39;-0.30500
42;-0.32000
44;-0.32500
47;-0.33000
50;-0.32500
53;-0.31000
56;-0.30500
58;-0.29000
61;-0.31000
64;-0.32500
67;-0.31500
69;-0.31500
72;-0.29500
75;-0.30000
78;-0.31500
81;-0.33500
83;-0.34500
86;-0.35000
89;-0.39000
92;-0.42000
94;-0.45500
97;-0.49500
100;-0.54000
103;-0.54000
106;-0.48000
108;-0.37000
111;-0.24500
114;-0.12500
117;0.00500
119;0.18000
122;0.40500
125;0.61500
128;0.76000
131;0.87000
133;0.97000
136;1.05000
139;1.07000
142;0.94500
144;0.65000
147;0.26500
150;-0.11000
153;-0.37500
156;-0.46500
158;-0.44000
161;-0.40000
164;-0.37500
167;-0.37500
169;-0.36500
172;-0.37500
175;-0.36000
178;-0.37500
181;-0.36500
183;-0.37500
186;-0.37500
189;-0.36500
192;-0.36000
194;-0.37500
197;-0.37500
200;-0.39000
203;-0.37500
206;-0.35500
208;-0.36000
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.38000
222;-0.36500
225;-0.38000
228;-0.37500
231;-0.39000
233;-0.38500
236;-0.39000
239;-0.38000
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.39500
253;-0.40000
256;-0.40500
258;-0.39500
261;-0.40500
264;-0.40000
267;-0.40500
269;-0.40500
272;-0.38500
275;-0.39000
