time_seconds;ecg_value
722;-0.29500
725;-0.30000
728;-0.30000
731;-0.30500
733;-0.32000
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.31500
747;-0.31500
750;-0.33000
753;-0.33000
756;-0.34500
758;-0.33000
761;-0.32000
764;-0.32500
767;-0.32500
769;-0.32500
772;-0.33500
775;-0.33500
778;-0.32000
781;-0.31500
783;-0.32000
786;-0.33500
789;-0.34000
792;-0.36000
794;-0.37500
797;-0.40500
800;-0.44500
803;-0.45500
806;-0.51000
808;-0.53500
811;-0.50000
814;-0.40500
817;-0.25000
819;-0.08500
822;0.11000
825;0.38000
828;0.67500
831;0.87000
833;0.97500
836;0.92500
839;0.71500
842;0.35000
844;-0.03000
847;-0.32000
850;-0.46500
853;-0.48500
856;-0.44500
858;-0.39500
861;-0.36000
864;-0.35000
867;-0.35000
869;-0.37500
872;-0.37500
875;-0.36000
878;-0.37500
881;-0.36000
883;-0.37500
886;-0.38500
889;-0.38500
892;-0.38500
894;-0.38000
897;-0.37000
900;-0.38000
903;-0.38500
906;-0.39000
908;-0.38500
911;-0.37500
914;-0.37000
917;-0.36000
919;-0.38000
922;-0.38500
925;-0.37500
928;-0.37000
931;-0.36000
933;-0.37000
936;-0.39000
939;-0.38500
942;-0.38500
944;-0.37000
947;-0.36500
950;-0.37500
953;-0.38500
956;-0.38500
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.37000
969;-0.37500
972;-0.38500
975;-0.38000
978;-0.37000
981;-0.35500
983;-0.36000
986;-0.36500
989;-0.38500
992;-0.37500
994;-0.37500
997;-0.37000
1000;-0.37500
1003;-0.37500
1006;-0.37500
1008;-0.37000
1011;-0.37000
1014;-0.36500
1017;-0.36000
1019;-0.36500
1022;-0.37000
1025;-0.37000
1028;-0.36500
1031;-0.36000
1033;-0.37000
1036;-0.37500
1039;-0.37000
1042;-0.37500
1044;-0.36500
1047;-0.36500
1050;-0.37000
1053;-0.36500
1056;-0.38000
1058;-0.38000
1061;-0.36500
1064;-0.37000
1067;-0.38000
1069;-0.38500
1072;-0.39000
1075;-0.38000
1078;-0.37000
1081;-0.37500
1083;-0.36500
1086;-0.38000
1089;-0.38000
1092;-0.37500
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-0.37500
1106;-0.37500
1108;-0.37000
1111;-0.35500
1114;-0.34000
1117;-0.34000
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.30500
1131;-0.29500
1133;-0.29500
1136;-0.29000
1139;-0.30500
1142;-0.29000
1144;-0.28500
1147;-0.27000
1150;-0.28000
1153;-0.28500
1156;-0.28000
1158;-0.28000
1161;-0.26500
1164;-0.26500
1167;-0.26000
1169;-0.26500
1172;-0.28000
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.27500
1189;-0.28500
1192;-0.27500
1194;-0.26500
1197;-0.25500
1200;-0.26000
1203;-0.27500
1206;-0.27000
1208;-0.27500
1211;-0.27500
1214;-0.26500
1217;-0.26000
1219;-0.28000
1222;-0.28000
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.29500
1242;-0.28000
1244;-0.29000
1247;-0.27500
1250;-0.29000
1253;-0.29000
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.32000
1278;-0.30500
1281;-0.30000
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.31500
1294;-0.31500
1297;-0.31000
1300;-0.30500
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.31500
1314;-0.31000
1317;-0.32000
1319;-0.33500
1322;-0.33500
1325;-0.32500
1328;-0.32500
1331;-0.33000
1333;-0.32500
1336;-0.33000
1339;-0.34000
1342;-0.34000
1344;-0.32500
1347;-0.32500
1350;-0.32500
1353;-0.33500
1356;-0.33500
1358;-0.33500
1361;-0.32000
1364;-0.31000
1367;-0.31500
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.31500
1381;-0.30500
1383;-0.31500
1386;-0.32000
1389;-0.31500
1392;-0.31000
1394;-0.30000
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.30000
1408;-0.29000
1411;-0.27500
1414;-0.25500
1417;-0.26000
1419;-0.25500
1422;-0.25000
1425;-0.24500
1428;-0.23500
1431;-0.22500
1433;-0.22000
1436;-0.22000
1439;-0.23000
1442;-0.22000
1444;-0.20500
1447;-0.22500
1450;-0.22500
1453;-0.24000
1456;-0.25000
1458;-0.24500
1461;-0.23000
1464;-0.22500
1467;-0.23500
1469;-0.25000
1472;-0.26000
1475;-0.24500
1478;-0.21000
1481;-0.21000
1483;-0.24500
1486;-0.27500
1489;-0.29000
1492;-0.29000
1494;-0.30000
1497;-0.30500
1500;-0.31500
1503;-0.32500
1506;-0.35500
1508;-0.35000
1511;-0.34000
1514;-0.32000
1517;-0.32500
1519;-0.33500
1522;-0.35000
1525;-0.35000
1528;-0.34000
1531;-0.33500
1533;-0.34000
1536;-0.34500
1539;-0.36000
1542;-0.36000
1544;-0.35000
1547;-0.34500
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.36500
1561;-0.36500
1564;-0.37000
1567;-0.39000
1569;-0.44000
1572;-0.49000
1575;-0.50500
1578;-0.50000
1581;-0.54500
1583;-0.59000
1586;-0.59500
1589;-0.57500
1592;-0.52500
1594;-0.45500
1597;-0.36000
1600;-0.26500
1603;-0.17000
1606;-0.05000
1608;0.18000
1611;0.47000
1614;0.70000
1617;0.83500
1619;0.84000
1622;0.66000
1625;0.30000
1628;-0.10000
1631;-0.38500
1633;-0.49500
1636;-0.48000
1639;-0.43000
1642;-0.39000
1644;-0.38500
1647;-0.38500
1650;-0.39000
1653;-0.39000
1656;-0.41000
1658;-0.39500
1661;-0.38500
1664;-0.39500
