time_seconds;ecg_value
0;-0.40500
3;-0.40000
6;-0.40500
8;-0.40500
11;-0.41500
14;-0.42000
17;-0.40500
19;-0.40000
22;-0.43500
25;-0.46500
28;-0.50500
31;-0.54500
33;-0.56000
36;-0.58000
39;-0.61000
42;-0.60000
44;-0.51500
47;-0.39000
50;-0.22000
53;-0.03000
56;0.22500
58;0.51000
61;0.75500
64;0.92500
67;0.97000
69;0.84000
72;0.49500
75;0.06500
78;-0.29000
81;-0.48500
83;-0.55000
86;-0.53000
89;-0.50000
92;-0.47000
94;-0.45500
97;-0.47000
100;-0.45000
103;-0.44000
106;-0.43000
108;-0.42500
111;-0.44500
114;-0.46500
117;-0.45000
119;-0.44500
122;-0.44500
125;-0.45000
128;-0.47500
131;-0.48500
133;-0.46500
136;-0.46000
139;-0.46500
142;-0.48000
144;-0.47500
147;-0.45500
150;-0.44000
153;-0.43500
156;-0.43500
158;-0.46500
161;-0.47500
164;-0.47000
167;-0.45500
169;-0.44000
172;-0.42500
175;-0.43000
178;-0.44000
181;-0.46000
183;-0.45500
186;-0.43500
189;-0.44500
192;-0.45500
194;-0.47000
197;-0.47500
200;-0.45000
203;-0.45000
206;-0.46500
208;-0.46500
211;-0.48500
214;-0.48000
217;-0.46000
219;-0.45000
222;-0.45500
225;-0.46000
228;-0.46000
231;-0.46000
233;-0.45000
236;-0.44000
239;-0.42500
242;-0.42500
244;-0.44000
247;-0.46000
250;-0.45500
253;-0.44500
256;-0.45000
258;-0.45000
261;-0.44500
264;-0.46000
267;-0.45000
269;-0.45500
272;-0.44500
275;-0.47000
278;-0.48000
281;-0.48500
283;-0.47500
286;-0.46500
289;-0.46000
292;-0.46500
294;-0.48000
297;-0.48500
300;-0.49500
303;-0.49500
306;-0.48500
308;-0.49500
311;-0.50000
314;-0.50500
317;-0.49500
319;-0.49500
322;-0.49000
325;-0.49500
328;-0.50500
331;-0.50500
333;-0.49000
336;-0.48500
339;-0.49000
342;-0.49000
344;-0.50500
347;-0.51000
350;-0.47500
353;-0.46000
356;-0.45500
358;-0.44500
361;-0.44500
364;-0.44500
367;-0.42500
369;-0.41000
372;-0.41500
375;-0.40000
378;-0.40500
381;-0.40000
383;-0.38500
386;-0.39000
389;-0.35500
392;-0.36000
394;-0.35500
397;-0.35500
400;-0.35000
403;-0.33500
406;-0.33500
408;-0.34000
411;-0.34500
414;-0.35000
417;-0.33500
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.36000
431;-0.36000
433;-0.35000
436;-0.34500
439;-0.34500
442;-0.34500
444;-0.35500
447;-0.35500
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.34500
461;-0.35500
464;-0.35000
467;-0.35000
469;-0.34500
472;-0.35000
475;-0.36000
478;-0.37000
481;-0.37000
483;-0.37000
486;-0.36500
489;-0.37500
492;-0.37000
494;-0.37500
497;-0.38000
500;-0.38000
503;-0.37000
506;-0.37000
508;-0.38000
511;-0.39000
514;-0.40000
517;-0.38500
519;-0.38000
522;-0.38500
525;-0.38000
528;-0.38000
531;-0.38000
533;-0.38000
536;-0.37000
539;-0.37000
542;-0.37500
544;-0.38000
547;-0.38500
550;-0.37500
553;-0.37500
556;-0.37500
558;-0.38000
561;-0.39000
564;-0.38500
567;-0.38500
569;-0.37500
572;-0.36500
575;-0.37000
578;-0.37000
581;-0.38500
583;-0.38500
586;-0.37000
589;-0.36000
592;-0.37000
594;-0.36500
597;-0.37500
600;-0.36500
603;-0.35500
606;-0.34500
608;-0.35500
611;-0.35500
614;-0.35500
617;-0.34500
619;-0.32500
622;-0.32500
625;-0.33000
628;-0.33500
631;-0.31500
633;-0.29500
636;-0.27500
639;-0.27500
642;-0.27000
644;-0.27000
647;-0.26500
650;-0.24500
653;-0.23500
656;-0.23500
658;-0.23500
661;-0.24500
664;-0.27500
667;-0.25500
669;-0.25500
672;-0.25000
675;-0.25500
678;-0.25500
681;-0.25500
683;-0.26500
686;-0.26500
689;-0.25500
692;-0.24500
694;-0.23500
697;-0.22000
700;-0.19000
703;-0.17500
706;-0.19000
708;-0.22000
711;-0.26500
714;-0.29500
717;-0.30500
719;-0.32000
722;-0.33500
725;-0.35000
728;-0.36000
731;-0.38000
733;-0.37000
736;-0.36000
739;-0.36500
742;-0.36000
744;-0.37500
747;-0.39000
750;-0.38500
753;-0.38000
756;-0.38000
758;-0.37500
761;-0.37500
764;-0.38500
767;-0.38500
769;-0.37000
772;-0.36000
775;-0.36000
778;-0.37500
781;-0.38000
783;-0.37000
786;-0.38500
789;-0.40500
792;-0.45500
794;-0.51000
797;-0.52500
800;-0.54000
803;-0.57500
806;-0.59000
808;-0.56000
811;-0.46000
814;-0.32000
817;-0.14500
819;0.04000
822;0.29000
825;0.60000
828;0.86500
831;1.03500
833;1.09500
836;0.98500
839;0.64000
842;0.15500
844;-0.26500
847;-0.47500
850;-0.50500
853;-0.44500
856;-0.38500
858;-0.37000
861;-0.38000
864;-0.39000
867;-0.39500
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.39000
881;-0.40000
883;-0.39500
886;-0.38500
889;-0.39000
892;-0.39000
894;-0.40000
897;-0.40500
900;-0.39500
903;-0.38000
906;-0.37000
908;-0.38000
911;-0.39000
914;-0.39500
917;-0.38500
919;-0.37000
922;-0.36000
925;-0.37500
928;-0.38500
931;-0.40000
933;-0.38500
936;-0.38500
939;-0.38500
942;-0.39500
944;-0.40000
947;-0.41000
950;-0.40000
953;-0.38500
956;-0.39000
958;-0.40000
961;-0.40000
964;-0.41000
967;-0.39500
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.40500
981;-0.41500
983;-0.39500
986;-0.39000
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.37500
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.37500
1011;-0.38500
1014;-0.37500
1017;-0.38500
1019;-0.37500
1022;-0.37500
1025;-0.39500
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.38000
1039;-0.37500
1042;-0.37500
1044;-0.39500
1047;-0.39500
1050;-0.39000
1053;-0.37000
1056;-0.37500
1058;-0.37000
1061;-0.37000
1064;-0.38000
1067;-0.38500
1069;-0.38000
1072;-0.37500
1075;-0.38000
1078;-0.38000
1081;-0.39000
1083;-0.38500
1086;-0.38500
1089;-0.38000
1092;-0.38500
1094;-0.40000
1097;-0.40500
1100;-0.40500
1103;-0.36500
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.36000
1117;-0.35000
1119;-0.32500
1122;-0.31500
1125;-0.32000
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.27000
1139;-0.27000
1142;-0.26000
1144;-0.26000
1147;-0.26000
1150;-0.24500
1153;-0.25000
1156;-0.24500
1158;-0.25500
