time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.40000
8;-0.39500
11;-0.40000
14;-0.40500
17;-0.42000
19;-0.43000
22;-0.46500
25;-0.49500
28;-0.51000
31;-0.51500
33;-0.53500
36;-0.56500
39;-0.60500
42;-0.63000
44;-0.61500
47;-0.54500
50;-0.45000
53;-0.31000
56;-0.15000
58;0.05500
61;0.33000
64;0.59000
67;0.77000
69;0.85000
72;0.76000
75;0.46500
78;0.02000
81;-0.35000
83;-0.55000
86;-0.59000
89;-0.56500
92;-0.50000
94;-0.46000
97;-0.46500
100;-0.47500
103;-0.47000
106;-0.45500
108;-0.45500
111;-0.45000
114;-0.45500
117;-0.47000
119;-0.49000
122;-0.48500
125;-0.48500
128;-0.47500
131;-0.46500
133;-0.47000
136;-0.48500
139;-0.49500
142;-0.48000
144;-0.49000
147;-0.48500
150;-0.49000
153;-0.49500
156;-0.48000
158;-0.48000
161;-0.48000
164;-0.48500
167;-0.49000
169;-0.48500
172;-0.46500
175;-0.47000
178;-0.47000
181;-0.48500
183;-0.49500
186;-0.50500
189;-0.49000
192;-0.48500
194;-0.50500
197;-0.51500
200;-0.51000
203;-0.51500
206;-0.49000
208;-0.49000
211;-0.49500
214;-0.50000
217;-0.50500
219;-0.50500
222;-0.49500
225;-0.49500
228;-0.49000
231;-0.49500
233;-0.51500
236;-0.51500
239;-0.50500
242;-0.50500
244;-0.49500
247;-0.49000
250;-0.50500
253;-0.51500
256;-0.51500
258;-0.51500
261;-0.51500
264;-0.53000
267;-0.52500
269;-0.52500
272;-0.51000
275;-0.50500
278;-0.48500
281;-0.49500
283;-0.51500
286;-0.53500
289;-0.53500
292;-0.53500
294;-0.54500
297;-0.55000
300;-0.55500
303;-0.56000
306;-0.55500
308;-0.54500
311;-0.54500
314;-0.56000
317;-0.56000
319;-0.58000
322;-0.58000
325;-0.57000
328;-0.56000
331;-0.56500
333;-0.55000
336;-0.53500
339;-0.51000
342;-0.49500
344;-0.50000
347;-0.51000
350;-0.51500
353;-0.50500
356;-0.47500
358;-0.47000
361;-0.47000
364;-0.45500
367;-0.44500
369;-0.44000
372;-0.42000
375;-0.41500
378;-0.40000
381;-0.38500
383;-0.39000
386;-0.37500
389;-0.36000
392;-0.36000
394;-0.36000
397;-0.38500
400;-0.39500
403;-0.40000
406;-0.37500
408;-0.35500
411;-0.35000
414;-0.35500
417;-0.36500
419;-0.37000
422;-0.36500
425;-0.35500
428;-0.36000
431;-0.36500
433;-0.38000
436;-0.38000
439;-0.37000
442;-0.37000
444;-0.36500
447;-0.37500
450;-0.38000
453;-0.37500
456;-0.36000
458;-0.35500
461;-0.37000
464;-0.37000
467;-0.37000
469;-0.37000
472;-0.37000
475;-0.36000
478;-0.36000
481;-0.37000
483;-0.38000
486;-0.40000
489;-0.39000
492;-0.38500
494;-0.38500
497;-0.39000
500;-0.40000
503;-0.40000
506;-0.40000
508;-0.38500
511;-0.38500
514;-0.39500
517;-0.40500
519;-0.40500
522;-0.39500
525;-0.39000
528;-0.39500
531;-0.40000
533;-0.40500
536;-0.40000
539;-0.39500
542;-0.37500
544;-0.38500
547;-0.38500
550;-0.39000
553;-0.40500
556;-0.39000
558;-0.38000
561;-0.39000
564;-0.39000
567;-0.39500
569;-0.39500
572;-0.39000
575;-0.39000
578;-0.38500
581;-0.39000
583;-0.39500
586;-0.40500
589;-0.37500
592;-0.37000
594;-0.38000
597;-0.38000
600;-0.37500
603;-0.38000
606;-0.36500
608;-0.35000
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.32500
622;-0.30500
625;-0.28500
628;-0.29000
631;-0.30500
633;-0.29000
636;-0.29500
639;-0.27500
642;-0.25500
644;-0.26000
647;-0.26000
650;-0.26500
653;-0.27000
656;-0.25000
658;-0.25000
661;-0.26000
664;-0.26500
667;-0.27500
669;-0.28000
672;-0.25500
675;-0.25500
678;-0.25500
681;-0.26000
683;-0.27500
686;-0.25500
689;-0.22500
692;-0.22000
694;-0.25500
697;-0.28000
700;-0.31000
703;-0.31000
706;-0.32000
708;-0.32000
711;-0.34500
714;-0.35000
717;-0.37000
719;-0.37500
722;-0.36500
725;-0.34500
728;-0.35500
731;-0.35500
733;-0.36000
736;-0.37000
739;-0.35500
742;-0.35000
744;-0.36000
747;-0.36000
750;-0.38000
753;-0.38000
756;-0.36500
758;-0.35000
761;-0.35000
764;-0.36500
767;-0.36000
769;-0.36000
772;-0.35500
775;-0.35500
778;-0.35500
781;-0.37000
783;-0.36500
786;-0.38000
789;-0.39000
792;-0.41500
794;-0.45500
797;-0.48000
800;-0.50000
803;-0.53500
