time_seconds;ecg_value
0;0.20000
3;-0.20500
6;-0.41000
8;-0.46000
11;-0.43500
14;-0.38500
17;-0.35500
19;-0.35000
22;-0.34500
25;-0.36000
28;-0.37500
31;-0.37500
33;-0.37000
36;-0.36500
39;-0.37000
42;-0.38500
44;-0.39000
47;-0.39000
50;-0.37500
53;-0.37500
56;-0.37000
58;-0.37000
61;-0.38500
64;-0.38000
67;-0.37500
69;-0.37000
72;-0.37000
75;-0.37500
78;-0.38500
81;-0.38000
83;-0.37000
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.40000
97;-0.39500
100;-0.39000
103;-0.38500
106;-0.39000
108;-0.39000
111;-0.39000
114;-0.39500
117;-0.38500
119;-0.37000
122;-0.36000
125;-0.37500
128;-0.39500
131;-0.38000
133;-0.36000
136;-0.36500
139;-0.36000
142;-0.36500
144;-0.37500
147;-0.38500
150;-0.38500
153;-0.37500
156;-0.38000
158;-0.38000
161;-0.40000
164;-0.38500
167;-0.37500
169;-0.36500
172;-0.38000
175;-0.38000
178;-0.39000
181;-0.38500
183;-0.38000
186;-0.38000
189;-0.37500
192;-0.37500
194;-0.38500
197;-0.38000
200;-0.38000
203;-0.35500
206;-0.37000
208;-0.38000
211;-0.39500
214;-0.38500
217;-0.37500
219;-0.37000
222;-0.38000
225;-0.39500
228;-0.39500
231;-0.38500
233;-0.39000
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.41500
247;-0.41000
250;-0.40500
253;-0.39000
256;-0.40000
258;-0.40500
261;-0.41000
264;-0.41500
267;-0.39500
269;-0.38500
272;-0.38500
275;-0.39000
278;-0.39000
281;-0.37500
283;-0.36500
286;-0.34500
289;-0.34500
292;-0.34000
294;-0.34500
297;-0.33000
300;-0.31500
303;-0.29500
306;-0.28500
308;-0.29500
311;-0.30500
314;-0.28500
317;-0.28000
319;-0.27000
322;-0.26500
325;-0.27500
328;-0.28000
331;-0.27500
333;-0.27000
336;-0.26000
339;-0.26500
342;-0.27500
344;-0.28000
347;-0.27000
350;-0.28000
353;-0.25000
356;-0.25000
358;-0.26500
361;-0.28500
364;-0.26500
367;-0.25500
369;-0.25000
372;-0.26000
375;-0.26500
378;-0.27000
381;-0.27500
383;-0.27500
386;-0.27000
389;-0.27000
392;-0.27500
394;-0.28500
397;-0.28000
400;-0.28000
403;-0.27500
406;-0.28500
408;-0.29500
411;-0.30000
414;-0.28500
417;-0.29500
419;-0.28500
422;-0.29500
425;-0.30500
428;-0.30500
431;-0.31500
433;-0.30000
436;-0.29500
439;-0.29500
442;-0.29000
444;-0.32000
447;-0.30000
450;-0.30000
453;-0.31000
456;-0.31000
458;-0.32500
461;-0.33500
464;-0.34000
467;-0.33500
469;-0.31500
472;-0.31500
475;-0.33000
478;-0.34000
481;-0.34500
483;-0.33500
486;-0.32000
489;-0.32500
492;-0.33500
494;-0.35000
497;-0.34500
500;-0.34000
503;-0.32000
506;-0.33500
508;-0.33000
511;-0.34000
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.32000
525;-0.32500
528;-0.34000
531;-0.33000
533;-0.32500
536;-0.32500
539;-0.32500
542;-0.32500
544;-0.33500
547;-0.33000
550;-0.32500
553;-0.32000
556;-0.32500
558;-0.32500
561;-0.34000
564;-0.34000
567;-0.33000
569;-0.31500
572;-0.32000
575;-0.33500
578;-0.33000
581;-0.33500
583;-0.32500
586;-0.32000
589;-0.31000
592;-0.32000
594;-0.32500
597;-0.32000
600;-0.30500
603;-0.29000
606;-0.27000
608;-0.27500
611;-0.26000
614;-0.26000
617;-0.25000
619;-0.23500
622;-0.25500
625;-0.25000
628;-0.25500
631;-0.24500
633;-0.23500
636;-0.20500
639;-0.20500
642;-0.22000
644;-0.24500
647;-0.23000
650;-0.22500
653;-0.23000
656;-0.24000
658;-0.24500
661;-0.25500
664;-0.24000
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22000
681;-0.20000
683;-0.20500
686;-0.23500
689;-0.25000
692;-0.27000
694;-0.29000
697;-0.30500
700;-0.31500
703;-0.31500
706;-0.31500
708;-0.32500
711;-0.34500
714;-0.34500
717;-0.34000
719;-0.35000
722;-0.35500
725;-0.36000
728;-0.36500
731;-0.35500
733;-0.34000
736;-0.34500
739;-0.36000
742;-0.36500
744;-0.37000
747;-0.37500
750;-0.36500
753;-0.35500
756;-0.35500
758;-0.36000
761;-0.36500
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.36000
775;-0.36000
778;-0.37500
781;-0.37000
783;-0.37500
786;-0.37000
789;-0.40000
792;-0.44000
794;-0.49500
797;-0.53000
800;-0.55000
803;-0.58500
806;-0.60000
