time_seconds;ecg_value
0;-0.44000
3;-0.43500
6;-0.43500
8;-0.44500
11;-0.46000
14;-0.46000
17;-0.46000
19;-0.44500
22;-0.45500
25;-0.46500
28;-0.46500
31;-0.46000
33;-0.45500
36;-0.45500
39;-0.50000
42;-0.54500
44;-0.57000
47;-0.58000
50;-0.61000
53;-0.61000
56;-0.57500
58;-0.46000
61;-0.32500
64;-0.13000
67;0.11500
69;0.43000
72;0.70500
75;0.87500
78;0.88000
81;0.65500
83;0.26000
86;-0.17500
89;-0.48500
92;-0.60500
94;-0.60500
97;-0.54500
100;-0.49000
103;-0.46500
106;-0.49000
108;-0.50000
111;-0.50000
114;-0.47500
117;-0.46000
119;-0.46000
122;-0.49000
125;-0.49500
128;-0.50000
131;-0.49000
133;-0.47000
136;-0.46000
139;-0.47000
142;-0.49000
144;-0.51000
147;-0.52000
150;-0.51000
153;-0.48500
156;-0.48000
158;-0.48000
161;-0.49000
164;-0.50500
167;-0.50000
169;-0.50000
172;-0.51500
175;-0.52000
178;-0.52000
181;-0.52500
183;-0.49500
186;-0.48500
189;-0.48000
192;-0.48500
194;-0.49500
197;-0.50500
200;-0.49500
203;-0.49500
206;-0.51000
208;-0.52000
211;-0.52000
214;-0.51500
217;-0.51000
219;-0.51000
222;-0.51500
225;-0.53500
228;-0.54000
231;-0.53500
233;-0.52000
236;-0.50500
239;-0.51000
242;-0.52500
244;-0.51500
247;-0.52000
250;-0.50000
253;-0.49500
256;-0.49500
258;-0.50500
261;-0.51500
264;-0.51500
267;-0.50500
269;-0.49500
272;-0.50000
275;-0.51000
278;-0.51500
281;-0.52500
283;-0.52000
286;-0.51500
289;-0.51000
292;-0.52500
294;-0.52500
297;-0.54500
300;-0.54000
303;-0.53000
306;-0.53500
308;-0.55000
311;-0.56500
314;-0.56500
317;-0.55000
319;-0.53500
322;-0.53500
325;-0.53500
328;-0.53000
331;-0.54500
333;-0.54500
336;-0.54000
339;-0.55000
342;-0.55500
344;-0.58000
347;-0.58000
350;-0.57500
353;-0.55000
356;-0.54500
358;-0.54000
361;-0.54000
364;-0.53500
367;-0.51000
369;-0.49500
372;-0.49500
375;-0.49500
378;-0.49000
381;-0.48000
383;-0.47500
386;-0.45000
389;-0.44000
392;-0.43500
394;-0.44000
397;-0.42500
400;-0.42000
403;-0.42500
406;-0.43500
408;-0.43500
411;-0.44500
414;-0.44500
417;-0.42500
419;-0.42500
422;-0.44000
425;-0.44000
428;-0.44500
431;-0.44000
433;-0.43000
436;-0.43000
439;-0.43000
442;-0.43500
444;-0.43500
