time_seconds;ecg_value
0;-0.16500
3;-0.15500
6;-0.12500
8;-0.12500
11;-0.16000
14;-0.21000
17;-0.22000
19;-0.23500
22;-0.23500
25;-0.24500
28;-0.25500
31;-0.27500
33;-0.28500
36;-0.29500
39;-0.28000
42;-0.27500
44;-0.28000
47;-0.28500
50;-0.30000
53;-0.30000
56;-0.30000
58;-0.28500
61;-0.29500
64;-0.30500
67;-0.31500
69;-0.32000
72;-0.31000
75;-0.30000
78;-0.30500
81;-0.31000
83;-0.30500
86;-0.32000
89;-0.31000
92;-0.30000
94;-0.31000
97;-0.33000
100;-0.35000
103;-0.40500
106;-0.41500
108;-0.42500
111;-0.46500
114;-0.52000
117;-0.52000
119;-0.44000
122;-0.30500
125;-0.16000
128;0.00500
131;0.25000
133;0.52500
136;0.78000
139;0.93500
142;0.93000
144;0.73000
147;0.37500
150;-0.01000
153;-0.30000
156;-0.43500
158;-0.42500
161;-0.37500
164;-0.34500
167;-0.33500
169;-0.32500
172;-0.31000
175;-0.30000
178;-0.30000
181;-0.30000
183;-0.31500
186;-0.32000
189;-0.33000
192;-0.32000
194;-0.32000
197;-0.33500
200;-0.33500
203;-0.34000
206;-0.33000
208;-0.32000
211;-0.33500
214;-0.32000
217;-0.32000
219;-0.33000
222;-0.31500
225;-0.31500
228;-0.30500
231;-0.31000
233;-0.32000
236;-0.33000
239;-0.32000
242;-0.30000
244;-0.30000
247;-0.31000
250;-0.31000
253;-0.32000
256;-0.31000
258;-0.29000
261;-0.29500
264;-0.29500
267;-0.30500
269;-0.30500
272;-0.30000
275;-0.29500
