time_seconds;ecg_value
0;-0.35000
3;-0.39500
6;-0.43000
8;-0.47000
11;-0.49000
14;-0.51500
17;-0.51500
19;-0.50500
22;-0.41500
25;-0.30000
28;-0.17000
31;-0.06500
33;0.04000
36;0.15000
39;0.28500
42;0.45500
44;0.65500
47;0.82500
50;0.96000
53;1.07000
56;1.08500
58;0.94000
61;0.60000
64;0.17000
67;-0.19500
69;-0.40000
72;-0.46500
75;-0.45000
78;-0.41000
81;-0.36500
83;-0.34000
86;-0.36000
89;-0.37500
92;-0.38000
94;-0.38500
97;-0.36500
100;-0.37000
103;-0.37500
106;-0.37000
108;-0.38000
111;-0.38000
114;-0.36500
117;-0.35500
119;-0.35500
122;-0.37500
125;-0.38500
128;-0.39000
131;-0.36000
133;-0.36500
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.37000
150;-0.37000
153;-0.36000
156;-0.37500
158;-0.39500
161;-0.39000
164;-0.37500
167;-0.36500
169;-0.36000
172;-0.36000
175;-0.37000
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.35000
189;-0.35500
192;-0.37500
194;-0.36500
197;-0.36500
200;-0.34500
203;-0.36000
206;-0.37500
208;-0.38500
211;-0.36500
214;-0.38000
217;-0.36500
219;-0.37000
222;-0.37500
225;-0.38500
228;-0.38500
231;-0.37500
233;-0.37000
236;-0.36000
239;-0.38000
242;-0.38000
244;-0.38000
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.39000
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.38500
275;-0.40000
278;-0.40000
281;-0.39000
283;-0.39500
286;-0.40500
289;-0.41000
292;-0.43000
294;-0.43500
297;-0.44000
300;-0.42500
303;-0.42500
306;-0.43000
308;-0.43500
311;-0.44500
314;-0.43000
317;-0.42500
319;-0.41500
322;-0.42500
325;-0.44000
328;-0.41500
331;-0.39000
333;-0.40000
336;-0.39500
339;-0.39500
342;-0.39000
344;-0.37500
347;-0.35000
350;-0.33000
353;-0.31500
356;-0.31000
358;-0.30500
361;-0.30000
364;-0.27500
367;-0.26000
369;-0.26000
372;-0.25500
375;-0.27500
378;-0.25500
381;-0.25000
383;-0.22500
386;-0.24000
389;-0.23000
392;-0.24000
394;-0.23500
397;-0.21500
400;-0.21000
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.24500
414;-0.22500
417;-0.23000
419;-0.23500
422;-0.24000
425;-0.26000
428;-0.25500
431;-0.24500
433;-0.23500
436;-0.24000
439;-0.24000
442;-0.25500
444;-0.25000
447;-0.24500
450;-0.23000
453;-0.23000
456;-0.25500
458;-0.25500
461;-0.25500
464;-0.25000
467;-0.25000
469;-0.24500
472;-0.25000
475;-0.27000
478;-0.26000
481;-0.25000
483;-0.26000
486;-0.26000
489;-0.26500
492;-0.28500
494;-0.28500
497;-0.27500
500;-0.27000
503;-0.26500
506;-0.27500
508;-0.29000
511;-0.27500
514;-0.27000
517;-0.26000
519;-0.25500
522;-0.26500
525;-0.28500
528;-0.28000
531;-0.27000
533;-0.26500
536;-0.26500
539;-0.27500
542;-0.28000
544;-0.28500
547;-0.28000
550;-0.27000
553;-0.27000
556;-0.28000
558;-0.29000
561;-0.27500
564;-0.27000
567;-0.26000
569;-0.26000
572;-0.26500
575;-0.27000
578;-0.27000
581;-0.25500
583;-0.25000
586;-0.26000
589;-0.25500
592;-0.26000
594;-0.25500
597;-0.25000
600;-0.25000
603;-0.24500
606;-0.25000
608;-0.26500
611;-0.26000
614;-0.24500
617;-0.22000
619;-0.22000
622;-0.21500
625;-0.21000
628;-0.20000
631;-0.19000
633;-0.17000
636;-0.18000
639;-0.17000
642;-0.17500
644;-0.16000
647;-0.14000
650;-0.14000
653;-0.12500
656;-0.13000
658;-0.14500
661;-0.14500
664;-0.14000
667;-0.15000
669;-0.15000
672;-0.16500
675;-0.18000
678;-0.16500
681;-0.15500
683;-0.15000
686;-0.15000
689;-0.16000
692;-0.17500
694;-0.16500
697;-0.15500
700;-0.12000
703;-0.11000
706;-0.13000
708;-0.17500
711;-0.21000
714;-0.20500
717;-0.22000
719;-0.23000
722;-0.24500
725;-0.26500
728;-0.27000
731;-0.26000
733;-0.26500
736;-0.25500
739;-0.26500
742;-0.27000
744;-0.27500
747;-0.26000
750;-0.25500
753;-0.27000
756;-0.27500
758;-0.28500
761;-0.28500
764;-0.29000
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.28500
778;-0.29000
781;-0.28000
783;-0.28000
786;-0.29000
789;-0.31000
792;-0.36000
794;-0.41000
797;-0.42000
800;-0.42500
803;-0.45500
806;-0.48500
808;-0.44500
811;-0.32500
814;-0.15000
817;0.04500
819;0.24500
822;0.49000
825;0.76500
828;1.03000
831;1.18000
833;1.23500
836;1.09000
839;0.72500
842;0.23500
844;-0.19000
847;-0.39500
850;-0.40000
853;-0.34000
856;-0.31500
858;-0.30000
861;-0.29500
864;-0.29000
867;-0.29500
869;-0.30000
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.32000
883;-0.31500
886;-0.32500
889;-0.35000
892;-0.36000
894;-0.35000
897;-0.34500
900;-0.33000
903;-0.33500
906;-0.33500
908;-0.35000
911;-0.34500
914;-0.35000
917;-0.32500
919;-0.33500
922;-0.34000
925;-0.35000
928;-0.34000
931;-0.34000
933;-0.33500
936;-0.33500
939;-0.34000
942;-0.34500
944;-0.35000
947;-0.35000
950;-0.35000
953;-0.35000
956;-0.35000
958;-0.37000
961;-0.37000
964;-0.36000
967;-0.34000
969;-0.34000
972;-0.35000
975;-0.35000
978;-0.35500
981;-0.34000
983;-0.33000
986;-0.33500
989;-0.35000
992;-0.37000
994;-0.37000
997;-0.35000
1000;-0.34500
1003;-0.34000
1006;-0.35000
1008;-0.35000
1011;-0.35000
1014;-0.34000
1017;-0.34500
1019;-0.34500
1022;-0.34500
1025;-0.36000
1028;-0.35500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.37000
1042;-0.36500
1044;-0.36000
1047;-0.35000
1050;-0.35000
1053;-0.35000
1056;-0.36000
1058;-0.36000
1061;-0.36000
1064;-0.35500
1067;-0.33500
1069;-0.34500
1072;-0.36500
1075;-0.37000
1078;-0.36500
1081;-0.36000
1083;-0.34500
1086;-0.35500
1089;-0.36000
1092;-0.37000
1094;-0.35000
1097;-0.34500
1100;-0.34500
1103;-0.34500
1106;-0.35500
1108;-0.36000
1111;-0.35000
1114;-0.34500
1117;-0.33500
1119;-0.32500
1122;-0.32500
1125;-0.33500
1128;-0.30500
1131;-0.29000
1133;-0.27000
1136;-0.25500
1139;-0.25500
1142;-0.25500
1144;-0.24000
1147;-0.23500
1150;-0.22000
1153;-0.21000
1156;-0.22000
1158;-0.22000
1161;-0.22000
1164;-0.20000
1167;-0.21000
1169;-0.20000
1172;-0.21500
1175;-0.21500
1178;-0.20500
1181;-0.20000
1183;-0.20000
1186;-0.20500
1189;-0.22000
1192;-0.22500
1194;-0.21500
1197;-0.21000
1200;-0.21000
1203;-0.21000
1206;-0.20500
1208;-0.22000
1211;-0.23000
1214;-0.22000
1217;-0.20500
1219;-0.20500
1222;-0.21500
1225;-0.22000
1228;-0.22000
1231;-0.22000
1233;-0.20000
1236;-0.21000
1239;-0.22500
1242;-0.23000
1244;-0.23000
1247;-0.22500
1250;-0.22500
1253;-0.23000
1256;-0.23500
1258;-0.24500
1261;-0.25000
1264;-0.23500
1267;-0.23500
1269;-0.23500
1272;-0.25000
1275;-0.25500
1278;-0.26500
1281;-0.25000
1283;-0.24500
1286;-0.25000
1289;-0.26000
1292;-0.27500
1294;-0.28500
1297;-0.27000
1300;-0.25500
1303;-0.25500
1306;-0.25500
1308;-0.27500
1311;-0.27500
1314;-0.26500
1317;-0.26000
1319;-0.25000
1322;-0.28000
1325;-0.29500
1328;-0.29500
1331;-0.27500
1333;-0.27000
1336;-0.27000
1339;-0.28000
1342;-0.29000
1344;-0.29000
1347;-0.28000
1350;-0.28500
1353;-0.28000
1356;-0.29000
1358;-0.30000
1361;-0.29000
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.27500
1375;-0.28500
1378;-0.27000
1381;-0.27000
1383;-0.25500
1386;-0.26000
1389;-0.26000
1392;-0.26500
1394;-0.25500
1397;-0.26000
1400;-0.25000
1403;-0.25000
1406;-0.25500
1408;-0.25500
1411;-0.25000
1414;-0.22000
1417;-0.19000
1419;-0.21000
1422;-0.20500
1425;-0.20000
1428;-0.20500
1431;-0.19000
1433;-0.19500
1436;-0.18500
1439;-0.18000
1442;-0.17000
1444;-0.16500
1447;-0.16000
1450;-0.14500
1453;-0.14500
1456;-0.15500
1458;-0.17000
1461;-0.17000
1464;-0.17000
1467;-0.16000
1469;-0.15500
1472;-0.18000
1475;-0.18000
1478;-0.20000
1481;-0.17500
1483;-0.15000
1486;-0.12500
1489;-0.13500
1492;-0.16500
1494;-0.19000
1497;-0.21500
1500;-0.20500
1503;-0.23000
1506;-0.24000
1508;-0.27000
1511;-0.27000
1514;-0.27500
1517;-0.28000
1519;-0.28000
1522;-0.28500
1525;-0.29000
1528;-0.29000
1531;-0.28500
1533;-0.27500
1536;-0.28000
1539;-0.28500
1542;-0.30000
1544;-0.30000
1547;-0.27500
1550;-0.27000
1553;-0.28500
1556;-0.28000
1558;-0.30000
1561;-0.30500
1564;-0.29000
1567;-0.27500
1569;-0.30000
1572;-0.31000
1575;-0.32500
1578;-0.33000
1581;-0.34500
1583;-0.37500
1586;-0.40500
1589;-0.43000
1592;-0.45000
1594;-0.44500
1597;-0.46000
1600;-0.50500
1603;-0.53500
1606;-0.54500
1608;-0.49000
1611;-0.40000
1614;-0.25000
1617;-0.08500
1619;0.10000
1622;0.31500
1625;0.58500
1628;0.87500
1631;1.08000
1633;1.14500
1636;1.06500
1639;0.76000
1642;0.31000
1644;-0.11000
1647;-0.35500
1650;-0.41500
1653;-0.37000
1656;-0.34000
1658;-0.32000
1661;-0.33500
1664;-0.33500
