time_seconds;ecg_value
0;-0.30000
3;-0.28000
6;-0.29500
8;-0.33000
11;-0.36500
14;-0.38500
17;-0.39000
19;-0.39500
22;-0.39500
25;-0.41000
28;-0.42000
31;-0.44000
33;-0.43000
36;-0.42000
39;-0.41500
42;-0.41000
44;-0.43000
47;-0.43500
50;-0.43000
53;-0.43000
56;-0.42000
58;-0.42000
61;-0.44000
64;-0.44500
67;-0.43000
69;-0.43000
72;-0.42500
75;-0.43000
78;-0.43000
81;-0.44500
83;-0.44000
86;-0.45500
89;-0.43000
92;-0.44000
94;-0.45500
97;-0.48000
100;-0.51000
103;-0.54500
106;-0.56500
108;-0.58000
111;-0.63500
114;-0.66500
117;-0.63000
119;-0.51000
122;-0.35500
125;-0.20000
128;-0.02500
131;0.24000
133;0.54000
136;0.75500
139;0.84500
142;0.79500
144;0.55000
147;0.12000
150;-0.28500
153;-0.52000
156;-0.58500
158;-0.56000
161;-0.52000
164;-0.50000
167;-0.47000
169;-0.47500
172;-0.47000
175;-0.46000
178;-0.48000
181;-0.48500
183;-0.48500
186;-0.47000
189;-0.46500
192;-0.47500
194;-0.48000
197;-0.49000
200;-0.48500
203;-0.47500
206;-0.47000
208;-0.47500
211;-0.49000
214;-0.49500
217;-0.49500
219;-0.49500
222;-0.48000
225;-0.49000
228;-0.48500
231;-0.49500
233;-0.49000
236;-0.48500
239;-0.48000
242;-0.47500
244;-0.48500
247;-0.49000
250;-0.48500
253;-0.48000
256;-0.47500
258;-0.48500
261;-0.48500
264;-0.51000
267;-0.49500
269;-0.49000
272;-0.48500
275;-0.47500
