time_seconds;ecg_value
0;-0.37000
3;-0.39500
6;-0.45000
8;-0.46000
11;-0.38000
14;-0.23000
17;-0.03500
19;0.16000
22;0.36500
25;0.64000
28;0.92500
31;1.16500
33;1.28500
36;1.25500
39;1.00000
42;0.51500
44;-0.00500
47;-0.30000
50;-0.34500
53;-0.30500
56;-0.25000
58;-0.24000
61;-0.23000
64;-0.23500
67;-0.23000
69;-0.24000
72;-0.24500
75;-0.27000
78;-0.27000
81;-0.26500
83;-0.26000
86;-0.27500
89;-0.27000
92;-0.29000
94;-0.28500
97;-0.28500
100;-0.27000
103;-0.27500
106;-0.29000
108;-0.29000
111;-0.29000
114;-0.27500
117;-0.27000
119;-0.27500
122;-0.28000
125;-0.29000
128;-0.28000
131;-0.28000
133;-0.27000
136;-0.26500
139;-0.27000
142;-0.28000
144;-0.27500
147;-0.29000
150;-0.28500
153;-0.28500
156;-0.29500
158;-0.30000
161;-0.29000
164;-0.29000
167;-0.27500
169;-0.28500
172;-0.30000
175;-0.30000
178;-0.29000
181;-0.28000
183;-0.27000
186;-0.27000
189;-0.28500
192;-0.29000
194;-0.28500
197;-0.27500
200;-0.26500
203;-0.27000
206;-0.28000
208;-0.29000
211;-0.28500
214;-0.28500
217;-0.27500
219;-0.26000
222;-0.27500
225;-0.28500
228;-0.28000
231;-0.27500
233;-0.27000
236;-0.28000
239;-0.28000
242;-0.28500
244;-0.28500
247;-0.28000
250;-0.26500
253;-0.27500
256;-0.28500
258;-0.29500
261;-0.29000
264;-0.28000
267;-0.29500
269;-0.29000
272;-0.29500
275;-0.31000
278;-0.30500
281;-0.29500
283;-0.29000
286;-0.29000
289;-0.29000
292;-0.30500
294;-0.31000
297;-0.29500
300;-0.28500
303;-0.29500
306;-0.30500
308;-0.31000
311;-0.30000
314;-0.27500
317;-0.27500
319;-0.27000
322;-0.27000
325;-0.26500
328;-0.24500
331;-0.24000
333;-0.22000
336;-0.21000
339;-0.20500
342;-0.21000
344;-0.19000
347;-0.18000
350;-0.16500
353;-0.16500
356;-0.16500
358;-0.17000
361;-0.16500
364;-0.15000
367;-0.14500
369;-0.14500
372;-0.16000
375;-0.15500
378;-0.15000
381;-0.14000
383;-0.13000
386;-0.13000
389;-0.14000
392;-0.14500
394;-0.14500
397;-0.15000
400;-0.14500
403;-0.13500
406;-0.14000
408;-0.14500
411;-0.14500
414;-0.13000
417;-0.13500
419;-0.13000
422;-0.14000
425;-0.15000
428;-0.15000
431;-0.14000
433;-0.15000
436;-0.14000
439;-0.15500
442;-0.17000
444;-0.16500
447;-0.15500
450;-0.15000
453;-0.16000
456;-0.15000
458;-0.17500
461;-0.16500
464;-0.16000
467;-0.15000
469;-0.16000
472;-0.16500
475;-0.17500
478;-0.17000
481;-0.17000
483;-0.16000
486;-0.16500
489;-0.18000
492;-0.19000
494;-0.18500
497;-0.17000
500;-0.16500
503;-0.16500
506;-0.19000
508;-0.19000
511;-0.18500
514;-0.18500
517;-0.17500
519;-0.19000
522;-0.19500
525;-0.21000
528;-0.21000
531;-0.19500
533;-0.19000
536;-0.19500
539;-0.20000
542;-0.21500
544;-0.20000
547;-0.19000
550;-0.18500
553;-0.19000
556;-0.20000
558;-0.21000
561;-0.20000
564;-0.19000
567;-0.18500
569;-0.18000
572;-0.18000
575;-0.19500
578;-0.18000
581;-0.18500
583;-0.18000
586;-0.18500
589;-0.18000
592;-0.20000
594;-0.20000
597;-0.18000
600;-0.17500
603;-0.18500
606;-0.19500
608;-0.21500
611;-0.19500
614;-0.19500
617;-0.17000
619;-0.18500
622;-0.19000
625;-0.20000
628;-0.18000
631;-0.15500
633;-0.14000
636;-0.12500
639;-0.11500
642;-0.13000
644;-0.11500
647;-0.11000
650;-0.10500
653;-0.09000
656;-0.08500
658;-0.08000
661;-0.08000
664;-0.06000
667;-0.06000
669;-0.07000
672;-0.08500
675;-0.10500
678;-0.12000
681;-0.10000
683;-0.08500
686;-0.09000
689;-0.11000
692;-0.12500
694;-0.10500
697;-0.06000
700;-0.04000
703;-0.06000
706;-0.10500
708;-0.14500
711;-0.16000
714;-0.15500
717;-0.15500
719;-0.17500
722;-0.19000
725;-0.20500
728;-0.20000
731;-0.19500
733;-0.18000
736;-0.19500
739;-0.20000
742;-0.21500
744;-0.21000
747;-0.20500
750;-0.20000
753;-0.19000
756;-0.21000
758;-0.21500
761;-0.21500
764;-0.20000
767;-0.19000
769;-0.19500
772;-0.20500
775;-0.22000
778;-0.21500
781;-0.21000
783;-0.19500
786;-0.20000
789;-0.21000
792;-0.22500
794;-0.25000
797;-0.28000
800;-0.31000
803;-0.33500
806;-0.38500
808;-0.43500
811;-0.40500
814;-0.32000
817;-0.15000
819;0.05000
822;0.26000
825;0.49500
828;0.80000
831;1.05000
833;1.20500
836;1.19500
839;0.99000
842;0.58000
844;0.06500
847;-0.26000
850;-0.33500
853;-0.29000
856;-0.23000
858;-0.21000
861;-0.21000
864;-0.22500
867;-0.22000
869;-0.23000
872;-0.23000
875;-0.25500
878;-0.26500
881;-0.26000
883;-0.24500
886;-0.26500
889;-0.27000
892;-0.27000
894;-0.25500
897;-0.25000
900;-0.24000
903;-0.24500
906;-0.25500
908;-0.25000
911;-0.26500
914;-0.24500
917;-0.24000
919;-0.24500
922;-0.24500
925;-0.25500
928;-0.24500
931;-0.24500
933;-0.23000
936;-0.23500
939;-0.25500
942;-0.25000
944;-0.25500
947;-0.24500
950;-0.23500
953;-0.25500
956;-0.26000
958;-0.25500
961;-0.25500
964;-0.26000
967;-0.25000
969;-0.25000
972;-0.25500
975;-0.26500
978;-0.27500
981;-0.26000
983;-0.25000
986;-0.25000
989;-0.25000
992;-0.26500
994;-0.27000
997;-0.25000
1000;-0.24500
1003;-0.24000
1006;-0.26000
1008;-0.26500
1011;-0.26000
1014;-0.25500
1017;-0.24500
1019;-0.26000
1022;-0.25500
1025;-0.27000
1028;-0.26000
1031;-0.26000
1033;-0.24500
1036;-0.25000
1039;-0.26500
1042;-0.27500
1044;-0.27500
1047;-0.27000
1050;-0.26500
1053;-0.26000
1056;-0.28000
1058;-0.28000
1061;-0.28000
1064;-0.27500
1067;-0.25500
1069;-0.28000
1072;-0.28500
1075;-0.30000
1078;-0.29500
1081;-0.28000
1083;-0.26500
1086;-0.26000
1089;-0.28000
1092;-0.28500
1094;-0.28000
1097;-0.27000
1100;-0.27000
1103;-0.27000
1106;-0.27000
1108;-0.27500
1111;-0.25500
1114;-0.25500
1117;-0.24000
1119;-0.24000
1122;-0.24000
1125;-0.24500
1128;-0.22500
1131;-0.20000
1133;-0.19000
1136;-0.19000
1139;-0.18500
1142;-0.17500
1144;-0.18000
1147;-0.15500
1150;-0.15000
1153;-0.16500
1156;-0.16000
1158;-0.17000
1161;-0.16500
1164;-0.14500
1167;-0.15500
1169;-0.15500
1172;-0.16000
1175;-0.17500
1178;-0.17000
1181;-0.16000
1183;-0.15500
1186;-0.15500
1189;-0.17000
1192;-0.18500
1194;-0.19500
1197;-0.18500
1200;-0.16000
1203;-0.17500
1206;-0.17500
1208;-0.19000
1211;-0.19500
1214;-0.18000
1217;-0.16000
1219;-0.17500
1222;-0.18000
1225;-0.19500
1228;-0.19000
1231;-0.18000
1233;-0.17500
1236;-0.18500
1239;-0.19000
1242;-0.19500
1244;-0.20500
1247;-0.19500
1250;-0.19000
1253;-0.20000
