time_seconds;ecg_value
0;-0.16000
3;-0.13500
6;-0.15500
8;-0.19500
11;-0.21500
14;-0.23500
17;-0.24500
19;-0.25000
22;-0.25500
25;-0.27000
28;-0.28500
31;-0.30000
33;-0.29500
36;-0.27500
39;-0.27500
42;-0.28500
44;-0.28500
47;-0.28500
50;-0.29000
53;-0.28500
56;-0.29000
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.30500
69;-0.29000
72;-0.29000
75;-0.28500
78;-0.29000
81;-0.31500
83;-0.31000
86;-0.30500
89;-0.30000
92;-0.30000
94;-0.32000
97;-0.33500
100;-0.36000
103;-0.39000
106;-0.42500
108;-0.44500
111;-0.48500
114;-0.52500
117;-0.48500
119;-0.37000
122;-0.19000
125;0.00000
128;0.22000
131;0.49500
133;0.80000
136;1.04000
139;1.13000
142;1.07000
144;0.78500
147;0.31500
150;-0.15000
153;-0.40000
156;-0.42500
158;-0.36000
161;-0.31500
164;-0.30500
167;-0.31000
169;-0.33000
172;-0.32000
175;-0.30500
178;-0.32000
181;-0.33000
183;-0.33000
186;-0.32000
189;-0.32500
192;-0.32000
194;-0.34500
197;-0.35000
200;-0.34500
203;-0.34500
206;-0.33500
208;-0.33000
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.33500
222;-0.33500
225;-0.33500
228;-0.35000
231;-0.35500
233;-0.35500
236;-0.34500
239;-0.33000
242;-0.34000
244;-0.35000
247;-0.35000
250;-0.33500
253;-0.34000
256;-0.33000
258;-0.33000
261;-0.34000
264;-0.35000
267;-0.34500
269;-0.33500
272;-0.33500
275;-0.33500
