time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.37000
8;-0.39500
11;-0.44500
14;-0.47000
17;-0.48500
19;-0.52000
22;-0.56500
25;-0.59500
28;-0.55500
31;-0.45000
33;-0.31500
36;-0.14500
39;0.02500
42;0.24000
44;0.49500
47;0.72500
50;0.89000
53;0.97000
56;0.90000
58;0.70000
61;0.36500
64;0.00500
67;-0.26000
69;-0.43500
72;-0.51000
75;-0.51500
78;-0.49000
81;-0.42500
83;-0.40500
86;-0.40500
89;-0.42500
92;-0.43500
94;-0.42000
97;-0.40500
100;-0.40500
103;-0.41000
106;-0.41000
108;-0.40500
111;-0.42500
114;-0.41000
117;-0.41000
119;-0.40500
122;-0.42000
125;-0.42500
128;-0.42000
131;-0.42000
133;-0.41000
136;-0.40500
139;-0.41500
142;-0.42000
144;-0.42500
147;-0.42000
150;-0.42000
153;-0.41000
156;-0.41500
158;-0.43500
161;-0.45000
164;-0.44000
167;-0.43500
169;-0.42500
172;-0.43000
175;-0.42500
178;-0.44500
181;-0.43500
183;-0.42500
186;-0.42000
189;-0.41500
192;-0.42000
194;-0.42500
197;-0.41000
200;-0.41000
203;-0.41000
206;-0.43000
208;-0.42500
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.42000
222;-0.43500
225;-0.45000
228;-0.45500
231;-0.44500
233;-0.43000
236;-0.43000
239;-0.43000
242;-0.45000
244;-0.46000
247;-0.46000
250;-0.44500
253;-0.43000
256;-0.43500
258;-0.44000
261;-0.44500
264;-0.44000
267;-0.44500
269;-0.45000
272;-0.44000
275;-0.45500
278;-0.47000
281;-0.47500
283;-0.47000
286;-0.46500
289;-0.48000
292;-0.48000
294;-0.49500
297;-0.49500
300;-0.48000
303;-0.48500
306;-0.48500
308;-0.50500
311;-0.51000
314;-0.52000
317;-0.50000
319;-0.50000
322;-0.50500
325;-0.49500
328;-0.49000
331;-0.46500
333;-0.44500
336;-0.42500
339;-0.40500
342;-0.41500
344;-0.41500
347;-0.40500
350;-0.38500
353;-0.37000
356;-0.36000
358;-0.37000
361;-0.36500
364;-0.36000
367;-0.35500
369;-0.35500
372;-0.34500
375;-0.34500
378;-0.35000
381;-0.33500
383;-0.33500
386;-0.34500
389;-0.34000
392;-0.36000
394;-0.37000
397;-0.36500
400;-0.35500
403;-0.35500
406;-0.37000
408;-0.36000
411;-0.37000
414;-0.36500
417;-0.36000
419;-0.35500
422;-0.38000
425;-0.38000
428;-0.37500
431;-0.36000
433;-0.35000
436;-0.35000
439;-0.36000
442;-0.37000
444;-0.37500
447;-0.37000
450;-0.36000
453;-0.36000
456;-0.36000
458;-0.37500
461;-0.39500
464;-0.39000
467;-0.38500
469;-0.38500
472;-0.39000
475;-0.39500
478;-0.41000
481;-0.41000
483;-0.40500
486;-0.41000
489;-0.40500
492;-0.39500
494;-0.39000
497;-0.39500
500;-0.39000
503;-0.40500
506;-0.41500
508;-0.41500
511;-0.41000
514;-0.40000
517;-0.38500
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.40500
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.40000
542;-0.42000
544;-0.41000
547;-0.39000
550;-0.40000
553;-0.39500
556;-0.41500
558;-0.42000
561;-0.41500
564;-0.39500
567;-0.38500
569;-0.37500
572;-0.36500
575;-0.37000
578;-0.39000
581;-0.38000
583;-0.38000
586;-0.38500
589;-0.40500
592;-0.40500
594;-0.40000
597;-0.40000
600;-0.40500
603;-0.39000
606;-0.39500
608;-0.40500
611;-0.40000
614;-0.38500
617;-0.39000
619;-0.38000
622;-0.36500
625;-0.35000
628;-0.34500
631;-0.34500
633;-0.33500
636;-0.33000
639;-0.32000
642;-0.32500
644;-0.32000
647;-0.31000
650;-0.29000
653;-0.29000
656;-0.29500
658;-0.30000
661;-0.31000
664;-0.30000
667;-0.29000
669;-0.29500
672;-0.30500
675;-0.30500
678;-0.31500
681;-0.32000
683;-0.32500
686;-0.34000
689;-0.33500
692;-0.32000
694;-0.30000
697;-0.31500
700;-0.32500
703;-0.35000
706;-0.37000
708;-0.38000
711;-0.40000
714;-0.40500
717;-0.40000
719;-0.40500
722;-0.41500
725;-0.41500
728;-0.41500
731;-0.40500
733;-0.41000
736;-0.40000
739;-0.41500
742;-0.42000
744;-0.44000
747;-0.41500
750;-0.41500
753;-0.42000
756;-0.41500
758;-0.41500
761;-0.43500
764;-0.43000
767;-0.41500
769;-0.41000
772;-0.42000
775;-0.42500
778;-0.43000
781;-0.43500
783;-0.42000
786;-0.43000
789;-0.43000
792;-0.45500
794;-0.49000
797;-0.51500
800;-0.52000
803;-0.54500
806;-0.58000
808;-0.59000
811;-0.53500
814;-0.39000
817;-0.23000
819;-0.03500
822;0.19000
825;0.44000
828;0.70500
831;0.89000
833;0.95500
836;0.82000
839;0.47000
842;0.01000
844;-0.35500
847;-0.51000
850;-0.53500
853;-0.49500
856;-0.48000
858;-0.46000
861;-0.45500
864;-0.44000
867;-0.44500
869;-0.43000
872;-0.43000
875;-0.42000
878;-0.44000
881;-0.43000
883;-0.42500
886;-0.42500
889;-0.43000
892;-0.41500
894;-0.42500
897;-0.42500
900;-0.41500
903;-0.42000
906;-0.41500
908;-0.41500
911;-0.43000
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.40500
925;-0.42500
928;-0.43000
931;-0.41000
933;-0.41000
936;-0.41500
939;-0.42000
942;-0.43000
944;-0.44000
947;-0.43000
950;-0.43000
953;-0.42000
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.41000
975;-0.42500
978;-0.43000
981;-0.42000
983;-0.41500
986;-0.41500
989;-0.42000
992;-0.43000
994;-0.43000
997;-0.43000
1000;-0.42000
1003;-0.42000
1006;-0.43000
1008;-0.43000
1011;-0.43000
1014;-0.43000
1017;-0.42000
1019;-0.40500
1022;-0.41500
1025;-0.42500
1028;-0.42000
1031;-0.41500
1033;-0.41500
1036;-0.41500
1039;-0.42000
