time_seconds;ecg_value
0;1.05000
3;0.96000
6;0.69500
8;0.28500
11;-0.13000
14;-0.39000
17;-0.46500
19;-0.46000
22;-0.40500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.37500
36;-0.38000
39;-0.37000
42;-0.36500
44;-0.36500
47;-0.36500
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.36500
61;-0.37500
64;-0.36500
67;-0.38000
69;-0.38000
72;-0.36500
75;-0.36000
78;-0.35000
81;-0.35500
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.36500
94;-0.36500
97;-0.36500
100;-0.37000
103;-0.39000
106;-0.38500
108;-0.37500
111;-0.38000
114;-0.36500
117;-0.37000
119;-0.38500
122;-0.37000
125;-0.36500
128;-0.36000
131;-0.35500
133;-0.36000
136;-0.38000
139;-0.37500
142;-0.36500
144;-0.36500
147;-0.36000
150;-0.36000
153;-0.36500
156;-0.36500
158;-0.36000
161;-0.35500
164;-0.35500
167;-0.35500
169;-0.38000
172;-0.36500
175;-0.37500
178;-0.35500
181;-0.35000
183;-0.37000
186;-0.38500
189;-0.37500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.35000
203;-0.37500
206;-0.37500
208;-0.36000
211;-0.34500
214;-0.35000
217;-0.35500
219;-0.38000
222;-0.38000
225;-0.35500
228;-0.35000
231;-0.36500
233;-0.37000
236;-0.38500
239;-0.37500
242;-0.37500
244;-0.36000
247;-0.37500
250;-0.38500
253;-0.41500
256;-0.41000
258;-0.39500
261;-0.38500
264;-0.38000
267;-0.40000
269;-0.41500
272;-0.40000
275;-0.39500
278;-0.40000
281;-0.38500
283;-0.39000
286;-0.39500
289;-0.38500
292;-0.36500
294;-0.35500
297;-0.34500
300;-0.34000
303;-0.34000
306;-0.34500
308;-0.33500
311;-0.31500
314;-0.32000
317;-0.30500
319;-0.31000
322;-0.30000
325;-0.30000
328;-0.29500
331;-0.29500
333;-0.31000
336;-0.30500
339;-0.30000
342;-0.28000
344;-0.27500
347;-0.27500
350;-0.28500
353;-0.29500
356;-0.29500
358;-0.28500
361;-0.29500
364;-0.29000
367;-0.30000
369;-0.30500
372;-0.29500
375;-0.28500
378;-0.28500
381;-0.29000
383;-0.30000
386;-0.31000
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.30500
400;-0.31500
403;-0.33500
406;-0.33500
408;-0.32500
411;-0.31500
414;-0.33500
417;-0.33500
419;-0.33000
422;-0.33000
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.33500
436;-0.33500
439;-0.32500
442;-0.33000
444;-0.32000
447;-0.33000
450;-0.35000
453;-0.36500
456;-0.36500
458;-0.36500
461;-0.34500
464;-0.35000
467;-0.34000
469;-0.36000
472;-0.36000
