time_seconds;ecg_value
0;1.11000
3;1.09500
6;0.96000
8;0.68000
11;0.33500
14;0.00000
17;-0.24500
19;-0.37500
22;-0.44000
25;-0.47000
28;-0.46500
31;-0.45500
33;-0.43500
36;-0.40000
39;-0.37500
42;-0.37500
44;-0.38000
47;-0.41000
50;-0.42000
53;-0.40500
56;-0.38000
58;-0.38000
61;-0.38000
64;-0.40500
67;-0.41000
69;-0.41000
72;-0.40000
75;-0.39500
78;-0.41000
81;-0.42000
83;-0.41000
86;-0.40500
89;-0.39500
92;-0.39000
94;-0.39000
97;-0.39500
100;-0.40500
103;-0.41000
106;-0.38500
108;-0.39000
111;-0.40000
114;-0.39500
117;-0.39500
119;-0.41000
122;-0.39500
125;-0.39000
128;-0.41500
131;-0.41500
133;-0.41500
136;-0.42000
139;-0.40500
142;-0.39000
144;-0.40500
147;-0.41500
150;-0.41000
153;-0.40000
156;-0.40000
158;-0.40500
161;-0.41000
164;-0.42500
167;-0.43000
169;-0.41000
172;-0.39500
175;-0.41000
178;-0.39500
181;-0.40500
183;-0.41500
186;-0.41000
189;-0.40500
192;-0.41000
194;-0.42000
197;-0.41500
200;-0.41500
203;-0.40500
206;-0.40000
208;-0.39500
211;-0.39500
214;-0.41000
217;-0.42500
219;-0.42000
222;-0.41500
225;-0.42500
228;-0.42500
231;-0.44500
233;-0.44000
236;-0.43000
239;-0.43500
242;-0.45000
244;-0.45000
247;-0.46500
250;-0.45000
253;-0.45500
256;-0.45000
258;-0.46000
261;-0.45000
264;-0.46500
267;-0.47000
269;-0.45500
272;-0.45500
275;-0.45500
278;-0.45000
281;-0.46000
283;-0.46500
286;-0.46500
289;-0.44500
292;-0.44000
294;-0.43000
297;-0.43000
300;-0.41500
303;-0.39500
306;-0.37500
308;-0.36000
311;-0.35500
314;-0.35000
317;-0.34000
319;-0.32000
322;-0.30500
325;-0.29000
328;-0.29000
331;-0.28000
333;-0.28000
336;-0.26000
339;-0.25500
342;-0.26000
344;-0.25500
347;-0.26000
350;-0.26500
353;-0.25500
356;-0.24000
358;-0.24000
361;-0.24500
364;-0.25500
367;-0.26000
369;-0.25500
372;-0.24500
375;-0.25500
378;-0.25000
381;-0.26000
383;-0.27500
386;-0.25500
389;-0.26000
392;-0.25500
394;-0.28000
397;-0.28000
400;-0.28500
403;-0.27500
406;-0.27000
408;-0.26000
411;-0.28000
414;-0.27000
417;-0.28000
419;-0.27000
422;-0.25500
425;-0.26500
428;-0.27000
431;-0.27500
433;-0.27500
436;-0.28000
439;-0.27000
442;-0.26500
444;-0.27500
447;-0.29500
450;-0.30500
453;-0.28000
456;-0.28500
458;-0.27500
461;-0.28500
464;-0.30500
467;-0.31000
469;-0.29500
472;-0.29500
475;-0.29000
478;-0.30500
481;-0.31500
