time_seconds;ecg_value
0;-0.13000
3;-0.12500
6;-0.15500
8;-0.19000
11;-0.22000
14;-0.24500
17;-0.25000
19;-0.25500
22;-0.26000
25;-0.27500
28;-0.28500
31;-0.29500
33;-0.28500
36;-0.26000
39;-0.26500
42;-0.26500
44;-0.27500
47;-0.28000
50;-0.27500
53;-0.26500
56;-0.26500
58;-0.28500
61;-0.28000
64;-0.29000
67;-0.27500
69;-0.27500
72;-0.25500
75;-0.26500
78;-0.27500
81;-0.28500
83;-0.28000
86;-0.27000
89;-0.27000
92;-0.28000
94;-0.28500
97;-0.33500
100;-0.37000
103;-0.39500
106;-0.41500
108;-0.43500
111;-0.47500
114;-0.48000
117;-0.41000
119;-0.26500
122;-0.09000
125;0.07500
128;0.28000
131;0.55000
133;0.82500
136;1.01500
139;1.11000
142;1.04000
144;0.78000
147;0.35000
150;-0.07500
153;-0.34500
156;-0.42500
158;-0.38500
161;-0.33000
164;-0.31000
167;-0.31500
169;-0.30500
172;-0.32000
175;-0.30500
178;-0.31000
181;-0.32000
183;-0.32500
186;-0.32000
189;-0.32000
192;-0.31000
194;-0.32000
197;-0.33000
200;-0.32000
203;-0.32000
206;-0.31000
208;-0.31500
211;-0.33000
214;-0.33000
217;-0.33000
219;-0.32000
222;-0.32000
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.33000
236;-0.33000
239;-0.31500
242;-0.33000
244;-0.32500
247;-0.33000
250;-0.32000
253;-0.32500
256;-0.31500
258;-0.32000
261;-0.33000
264;-0.33000
267;-0.32500
269;-0.30500
272;-0.30500
275;-0.31000
