time_seconds;ecg_value
0;-0.40500
3;-0.43000
6;-0.44500
8;-0.47000
11;-0.51000
14;-0.51500
17;-0.45500
19;-0.35500
22;-0.24000
25;-0.08500
28;0.10500
31;0.37000
33;0.61500
36;0.78000
39;0.89000
42;0.84500
44;0.65500
47;0.32000
50;-0.02500
53;-0.31500
56;-0.43500
58;-0.45500
61;-0.41000
64;-0.38000
67;-0.34000
69;-0.34000
72;-0.34000
75;-0.33000
78;-0.32000
81;-0.32500
83;-0.32500
86;-0.34500
89;-0.33000
92;-0.33000
94;-0.34000
97;-0.34000
100;-0.35000
103;-0.35500
106;-0.34500
108;-0.33000
111;-0.33000
114;-0.34500
117;-0.35500
119;-0.35000
122;-0.34500
125;-0.34000
128;-0.33000
131;-0.33500
133;-0.34500
136;-0.35500
139;-0.34500
142;-0.33500
144;-0.33000
147;-0.32000
150;-0.34500
153;-0.35000
156;-0.33500
158;-0.33000
161;-0.34000
164;-0.34000
167;-0.35000
169;-0.35500
172;-0.34000
175;-0.33000
178;-0.34000
181;-0.35000
183;-0.35500
186;-0.35000
189;-0.34500
192;-0.34500
194;-0.33000
197;-0.34500
200;-0.35000
203;-0.34500
206;-0.34000
208;-0.32500
211;-0.32500
214;-0.33500
217;-0.34000
219;-0.34500
222;-0.34000
225;-0.32000
228;-0.31500
231;-0.32500
233;-0.35000
236;-0.33000
239;-0.32500
242;-0.31000
244;-0.33000
247;-0.32000
250;-0.33500
253;-0.34000
256;-0.32500
258;-0.32000
261;-0.32500
264;-0.32000
267;-0.33000
269;-0.34500
272;-0.33000
275;-0.32500
278;-0.33500
281;-0.35000
283;-0.34000
286;-0.34000
289;-0.34000
292;-0.34000
294;-0.33500
297;-0.34000
300;-0.34000
303;-0.34500
306;-0.34500
308;-0.33000
311;-0.33000
314;-0.33500
317;-0.34500
319;-0.34000
322;-0.34000
325;-0.33000
328;-0.32500
331;-0.33500
333;-0.34000
336;-0.34000
339;-0.33000
342;-0.32000
344;-0.31500
347;-0.30500
350;-0.31500
353;-0.29500
356;-0.29500
358;-0.28500
361;-0.26500
364;-0.28500
367;-0.29000
369;-0.27500
372;-0.27000
375;-0.25500
378;-0.25000
381;-0.25500
383;-0.25500
386;-0.25500
389;-0.24500
392;-0.24000
394;-0.23000
397;-0.23500
400;-0.24000
403;-0.24000
406;-0.22500
408;-0.22000
411;-0.23000
414;-0.22500
417;-0.25000
419;-0.23000
422;-0.24000
425;-0.23500
428;-0.24000
431;-0.24000
433;-0.25000
436;-0.26000
439;-0.24500
442;-0.23500
444;-0.24000
447;-0.24000
450;-0.25500
453;-0.25000
456;-0.24500
458;-0.23500
461;-0.24000
464;-0.25000
467;-0.25500
469;-0.26000
472;-0.24000
475;-0.24000
478;-0.24000
481;-0.26500
483;-0.27000
486;-0.28000
489;-0.26000
492;-0.25500
494;-0.26000
497;-0.27000
500;-0.28000
503;-0.28000
506;-0.26500
508;-0.26500
511;-0.27000
514;-0.26500
517;-0.27500
519;-0.28000
522;-0.26500
525;-0.27000
528;-0.26500
531;-0.27000
533;-0.28000
536;-0.29000
539;-0.27500
542;-0.27500
544;-0.27000
547;-0.27500
550;-0.28500
553;-0.28500
556;-0.28500
558;-0.28500
561;-0.28000
564;-0.29500
567;-0.30500
569;-0.30000
572;-0.28000
575;-0.28500
578;-0.28000
581;-0.29000
583;-0.28000
586;-0.28000
589;-0.28000
592;-0.27000
594;-0.26500
597;-0.27000
600;-0.29000
603;-0.30000
606;-0.29000
608;-0.27500
611;-0.27000
614;-0.26000
617;-0.26500
619;-0.26500
622;-0.23500
625;-0.23000
628;-0.22500
631;-0.23000
633;-0.23500
636;-0.23500
639;-0.22500
642;-0.20500
644;-0.19500
647;-0.18500
650;-0.19000
653;-0.19500
656;-0.18500
658;-0.18500
661;-0.18500
664;-0.19000
667;-0.21000
669;-0.20500
672;-0.21000
675;-0.20000
678;-0.21000
681;-0.22000
683;-0.22500
686;-0.20000
689;-0.17500
692;-0.17500
694;-0.21000
697;-0.25000
700;-0.27000
703;-0.28000
706;-0.30000
708;-0.29000
711;-0.30000
714;-0.31000
717;-0.31000
719;-0.32500
722;-0.32000
725;-0.31000
728;-0.30500
731;-0.31000
733;-0.32000
736;-0.33000
739;-0.33000
742;-0.32500
744;-0.32000
747;-0.35000
750;-0.33500
753;-0.35000
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.35000
769;-0.35500
772;-0.35000
775;-0.35000
778;-0.39000
781;-0.43000
783;-0.47000
786;-0.48500
789;-0.49500
792;-0.54000
794;-0.58500
797;-0.58000
800;-0.51500
803;-0.42500
806;-0.33500
808;-0.26000
811;-0.18000
814;-0.08000
817;0.04500
819;0.24000
822;0.45500
825;0.62500
828;0.74000
831;0.83000
833;0.86500
836;0.78500
839;0.56000
842;0.19500
844;-0.14500
847;-0.40500
850;-0.50500
853;-0.50500
856;-0.44500
858;-0.39000
861;-0.38500
864;-0.38500
867;-0.39500
869;-0.39000
872;-0.38500
875;-0.37500
878;-0.36000
881;-0.37500
883;-0.37500
886;-0.39500
889;-0.38000
892;-0.37000
894;-0.36000
897;-0.38000
900;-0.38500
903;-0.39500
906;-0.38000
908;-0.38000
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.39500
922;-0.39500
925;-0.38500
928;-0.39000
931;-0.39000
933;-0.39000
936;-0.39500
939;-0.38000
942;-0.38000
944;-0.36500
947;-0.37500
950;-0.38500
953;-0.39000
956;-0.38000
958;-0.37500
961;-0.38000
964;-0.39000
967;-0.40000
969;-0.40000
972;-0.39000
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.38500
986;-0.39500
989;-0.39000
992;-0.37500
994;-0.37500
997;-0.38000
1000;-0.40000
1003;-0.39500
1006;-0.38500
1008;-0.38000
1011;-0.38000
1014;-0.39500
1017;-0.40000
1019;-0.39000
1022;-0.38000
1025;-0.36000
