time_seconds;ecg_value
0;0.47500
3;0.65500
6;0.79000
8;0.87000
11;0.81000
14;0.57000
17;0.20000
19;-0.16500
22;-0.42500
25;-0.52500
28;-0.54500
31;-0.52500
33;-0.50000
36;-0.47000
39;-0.47500
42;-0.47000
44;-0.46500
47;-0.46500
50;-0.48000
53;-0.48000
56;-0.48000
58;-0.46500
61;-0.46000
64;-0.46500
67;-0.47500
69;-0.46500
72;-0.47000
75;-0.47000
78;-0.46500
81;-0.46000
83;-0.48000
86;-0.47500
89;-0.47500
92;-0.47500
94;-0.46000
97;-0.48000
100;-0.50000
103;-0.49000
106;-0.48500
108;-0.46500
111;-0.46000
114;-0.48500
117;-0.48500
119;-0.47500
122;-0.46500
125;-0.45500
128;-0.47000
131;-0.48000
133;-0.49000
136;-0.49000
139;-0.51000
142;-0.50000
144;-0.48000
147;-0.47500
150;-0.49000
153;-0.47000
156;-0.47500
158;-0.45500
161;-0.44000
164;-0.45000
167;-0.48000
169;-0.49000
172;-0.49000
175;-0.48500
178;-0.47500
181;-0.49000
183;-0.49000
186;-0.50000
189;-0.47000
192;-0.47500
194;-0.46500
197;-0.47000
200;-0.48500
203;-0.49000
206;-0.48000
208;-0.48500
211;-0.49500
214;-0.49000
217;-0.49500
219;-0.49500
222;-0.49000
225;-0.46500
228;-0.47000
231;-0.48500
233;-0.50000
236;-0.49500
239;-0.48500
242;-0.47500
244;-0.50000
247;-0.50500
250;-0.51000
253;-0.51500
256;-0.50500
258;-0.53000
261;-0.53000
264;-0.54500
267;-0.55000
269;-0.56000
272;-0.54000
275;-0.52000
278;-0.51500
281;-0.52500
283;-0.53000
286;-0.53000
289;-0.52500
292;-0.51000
294;-0.49500
297;-0.48500
300;-0.49500
303;-0.47000
306;-0.46500
308;-0.45000
311;-0.45500
314;-0.46000
317;-0.46000
319;-0.44500
322;-0.43500
325;-0.40500
328;-0.39000
331;-0.39000
333;-0.39000
336;-0.37500
339;-0.36000
342;-0.34500
344;-0.36500
347;-0.37000
350;-0.38000
353;-0.37000
356;-0.35500
358;-0.34500
