time_seconds;ecg_value
0;-0.43000
3;-0.46500
6;-0.49500
8;-0.51500
11;-0.50000
14;-0.42000
17;-0.31000
19;-0.20500
22;-0.08500
25;0.06000
28;0.25500
31;0.50000
33;0.69000
36;0.84500
39;0.97000
42;1.03000
44;0.99500
47;0.77500
50;0.36000
53;-0.10000
56;-0.40500
58;-0.48500
61;-0.45000
64;-0.39000
67;-0.35500
69;-0.35000
72;-0.34500
75;-0.35500
78;-0.34500
81;-0.34000
83;-0.36000
86;-0.37000
89;-0.37000
92;-0.36500
94;-0.36000
97;-0.36500
100;-0.37500
103;-0.38000
106;-0.37000
108;-0.36500
111;-0.35500
114;-0.36500
117;-0.37000
119;-0.37500
122;-0.36500
125;-0.36500
128;-0.34500
131;-0.35000
133;-0.35500
136;-0.36500
139;-0.35500
142;-0.35000
144;-0.35000
147;-0.36500
150;-0.36500
153;-0.37000
156;-0.37500
158;-0.35500
161;-0.35500
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.37500
175;-0.37000
178;-0.35000
181;-0.36000
183;-0.36500
186;-0.37500
189;-0.36000
192;-0.36000
194;-0.35500
197;-0.36000
200;-0.36000
203;-0.38000
206;-0.36000
208;-0.35000
211;-0.33500
214;-0.33500
217;-0.34500
219;-0.36500
222;-0.37000
225;-0.35500
228;-0.35000
231;-0.35500
233;-0.36500
236;-0.37000
239;-0.37500
242;-0.37000
244;-0.36500
247;-0.36000
250;-0.36500
253;-0.36000
256;-0.36500
258;-0.35000
261;-0.34500
264;-0.36500
267;-0.35500
269;-0.37000
272;-0.35500
275;-0.36500
278;-0.35000
281;-0.35500
283;-0.37000
286;-0.36500
289;-0.37500
292;-0.36500
294;-0.36000
297;-0.36000
300;-0.37000
303;-0.37500
306;-0.36000
308;-0.35000
311;-0.33500
314;-0.34000
317;-0.34000
319;-0.34000
322;-0.32000
325;-0.31000
328;-0.30000
331;-0.28500
333;-0.28000
336;-0.27500
339;-0.26500
342;-0.25000
344;-0.25500
347;-0.25000
350;-0.25000
353;-0.27000
356;-0.25500
358;-0.24000
361;-0.25000
364;-0.25500
367;-0.25500
369;-0.26500
372;-0.26000
375;-0.24000
378;-0.22500
381;-0.23500
383;-0.25000
386;-0.26000
389;-0.25000
392;-0.25000
394;-0.25000
397;-0.24000
400;-0.25000
403;-0.26500
406;-0.26000
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.25500
419;-0.27000
422;-0.25500
425;-0.26000
428;-0.25500
431;-0.26000
433;-0.26500
436;-0.28000
439;-0.27500
442;-0.27500
444;-0.26500
447;-0.26500
450;-0.27500
453;-0.28500
456;-0.28000
458;-0.28000
461;-0.27000
464;-0.27500
467;-0.28000
469;-0.29000
472;-0.29000
475;-0.28000
478;-0.27000
481;-0.27500
483;-0.29500
486;-0.29500
489;-0.30500
492;-0.29000
494;-0.29000
497;-0.29500
500;-0.30500
503;-0.31000
506;-0.29500
508;-0.29000
511;-0.29500
514;-0.29000
517;-0.30000
519;-0.31000
522;-0.31000
525;-0.30500
528;-0.28000
531;-0.30000
533;-0.30500
536;-0.31500
539;-0.32000
542;-0.31000
544;-0.30500
547;-0.29500
550;-0.30500
553;-0.31500
556;-0.31000
558;-0.30000
561;-0.30000
564;-0.29500
567;-0.30000
569;-0.32000
572;-0.31500
575;-0.32000
578;-0.30500
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.31500
592;-0.30500
594;-0.28500
597;-0.28500
600;-0.29500
603;-0.29500
606;-0.27500
608;-0.25500
611;-0.23500
614;-0.23500
617;-0.24000
619;-0.23500
622;-0.23000
625;-0.22000
628;-0.20500
631;-0.21000
633;-0.20000
636;-0.20500
639;-0.18500
642;-0.18000
644;-0.17000
647;-0.17500
650;-0.17000
653;-0.18500
656;-0.20000
658;-0.19000
661;-0.19500
664;-0.19000
667;-0.19000
669;-0.19500
672;-0.19000
675;-0.16500
678;-0.14000
681;-0.13000
683;-0.15000
686;-0.19000
689;-0.22500
692;-0.23000
694;-0.23500
697;-0.25000
700;-0.27500
703;-0.30000
706;-0.30000
708;-0.31000
711;-0.31500
714;-0.31500
717;-0.32000
719;-0.34500
722;-0.32500
725;-0.32000
728;-0.32500
731;-0.32000
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.34500
744;-0.32000
747;-0.32500
750;-0.33500
753;-0.34500
756;-0.34000
758;-0.33500
761;-0.32000
764;-0.32000
767;-0.32500
769;-0.33000
772;-0.33000
775;-0.32000
778;-0.32000
781;-0.33000
783;-0.33500
786;-0.35500
789;-0.36000
792;-0.37000
794;-0.41500
797;-0.45000
800;-0.48000
803;-0.50500
806;-0.54000
808;-0.55500
811;-0.51000
814;-0.40500
817;-0.28000
819;-0.15000
822;0.07000
825;0.35500
828;0.62000
831;0.81000
833;0.84000
836;0.71500
839;0.38500
842;0.00500
844;-0.30500
847;-0.48500
850;-0.51000
853;-0.49000
856;-0.43500
858;-0.40500
861;-0.39500
864;-0.40000
867;-0.41000
869;-0.41000
872;-0.40000
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.40500
886;-0.40500
889;-0.40000
892;-0.39500
894;-0.37500
897;-0.38500
900;-0.39000
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.38000
914;-0.40000
917;-0.40000
919;-0.41000
922;-0.39500
