time_seconds;ecg_value
0;0.72500
3;0.97000
6;1.11500
8;1.13000
11;0.93000
14;0.52500
17;0.05000
19;-0.32000
22;-0.49500
25;-0.52500
28;-0.48000
31;-0.43500
33;-0.39000
36;-0.38000
39;-0.38500
42;-0.40000
44;-0.42000
47;-0.43000
50;-0.42000
53;-0.42000
56;-0.41500
58;-0.43500
61;-0.44000
64;-0.44000
67;-0.43500
69;-0.43000
72;-0.43000
75;-0.44000
78;-0.44000
81;-0.44500
83;-0.43500
86;-0.44500
89;-0.43500
92;-0.44500
94;-0.44500
97;-0.43500
100;-0.43000
103;-0.43000
106;-0.43000
108;-0.45000
111;-0.45500
114;-0.45000
117;-0.43500
119;-0.42500
122;-0.44000
125;-0.44000
128;-0.44000
131;-0.44500
133;-0.42500
136;-0.42500
139;-0.42500
142;-0.43500
144;-0.44000
147;-0.45000
150;-0.42000
153;-0.42000
156;-0.42500
158;-0.43000
161;-0.43500
164;-0.44500
167;-0.43000
169;-0.42500
172;-0.42500
175;-0.43000
178;-0.44000
181;-0.43500
183;-0.42500
186;-0.42000
189;-0.41500
192;-0.42500
194;-0.44500
197;-0.43500
200;-0.43000
203;-0.41000
206;-0.43000
208;-0.42500
211;-0.44000
214;-0.44500
217;-0.43500
219;-0.43000
222;-0.43000
225;-0.44000
228;-0.44500
231;-0.44500
233;-0.43500
236;-0.44000
239;-0.44000
242;-0.45000
244;-0.46000
247;-0.46500
250;-0.46000
253;-0.45000
256;-0.46500
258;-0.47000
261;-0.47000
264;-0.46500
267;-0.46500
269;-0.45500
272;-0.45500
275;-0.46500
278;-0.47500
281;-0.47500
283;-0.47000
286;-0.45500
289;-0.45500
292;-0.45500
294;-0.45500
297;-0.44500
300;-0.42500
303;-0.41500
306;-0.41000
308;-0.40500
311;-0.41000
314;-0.38500
317;-0.37500
319;-0.37500
322;-0.37500
325;-0.36000
328;-0.37000
331;-0.36000
333;-0.34500
336;-0.32500
339;-0.33500
342;-0.32500
344;-0.33000
347;-0.32000
350;-0.31000
