time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.35000
8;-0.34500
11;-0.34000
14;-0.35500
17;-0.35500
19;-0.36000
22;-0.35000
25;-0.35500
28;-0.38000
31;-0.40500
33;-0.43500
36;-0.48000
39;-0.49500
42;-0.52500
44;-0.57000
47;-0.57000
50;-0.48500
53;-0.37500
56;-0.24500
58;-0.12000
61;0.04500
64;0.24500
67;0.48000
69;0.69500
72;0.88500
75;1.00500
78;1.05500
81;1.01500
83;0.79500
86;0.43000
89;0.02500
92;-0.28500
94;-0.43500
97;-0.48500
100;-0.46500
103;-0.43500
106;-0.40500
108;-0.38000
111;-0.37500
114;-0.39500
117;-0.40000
119;-0.42000
122;-0.41500
125;-0.42500
128;-0.39500
131;-0.41500
133;-0.42500
136;-0.42500
139;-0.41500
142;-0.40500
144;-0.38500
147;-0.39500
150;-0.41000
153;-0.42000
156;-0.41500
158;-0.41500
161;-0.41000
164;-0.40000
167;-0.42000
169;-0.42500
172;-0.42500
175;-0.40000
178;-0.40000
181;-0.42000
183;-0.42500
186;-0.43500
189;-0.43000
192;-0.43000
194;-0.43000
197;-0.43000
200;-0.43500
203;-0.43000
206;-0.43000
208;-0.42000
211;-0.43000
214;-0.43500
217;-0.43500
219;-0.44500
222;-0.42500
225;-0.41500
228;-0.41000
231;-0.41500
233;-0.42500
236;-0.44000
239;-0.44500
242;-0.43000
244;-0.44000
247;-0.43500
250;-0.43500
253;-0.44000
256;-0.44000
258;-0.43500
261;-0.43500
264;-0.43500
267;-0.43000
269;-0.43500
272;-0.44000
275;-0.44000
278;-0.44500
281;-0.44500
283;-0.45000
286;-0.46000
289;-0.45000
292;-0.44500
294;-0.44500
297;-0.45500
300;-0.47000
303;-0.47000
306;-0.47000
308;-0.46000
311;-0.47500
314;-0.48500
317;-0.50500
319;-0.50000
322;-0.50000
325;-0.48500
328;-0.49500
331;-0.50000
333;-0.49500
336;-0.50000
339;-0.48000
342;-0.48000
344;-0.48500
347;-0.49500
350;-0.48500
353;-0.49000
356;-0.47000
358;-0.43500
361;-0.42500
364;-0.42500
367;-0.42500
369;-0.43500
372;-0.41000
375;-0.39500
378;-0.39000
381;-0.37500
383;-0.38000
386;-0.38000
389;-0.37000
392;-0.34500
394;-0.35000
397;-0.34000
400;-0.34000
403;-0.34000
406;-0.33000
408;-0.33000
411;-0.32000
414;-0.33000
417;-0.34500
419;-0.34500
422;-0.35500
425;-0.36000
428;-0.35000
431;-0.34000
433;-0.34000
436;-0.33500
439;-0.34500
442;-0.33500
444;-0.32500
447;-0.31500
450;-0.32500
453;-0.34500
456;-0.36000
458;-0.35000
461;-0.35000
464;-0.35000
467;-0.35500
469;-0.34000
472;-0.33000
475;-0.34500
478;-0.37000
481;-0.37500
483;-0.38000
486;-0.38000
489;-0.38500
492;-0.38000
494;-0.37000
497;-0.37500
500;-0.37000
503;-0.35500
506;-0.36500
508;-0.36000
511;-0.37000
514;-0.36500
517;-0.39000
519;-0.40000
522;-0.38500
525;-0.38000
528;-0.36000
531;-0.37000
533;-0.37500
536;-0.38500
539;-0.37500
542;-0.37500
544;-0.38000
547;-0.37500
550;-0.38000
553;-0.39000
556;-0.38500
558;-0.39000
561;-0.38500
564;-0.40000
567;-0.39500
569;-0.40000
572;-0.39000
575;-0.38000
578;-0.37500
581;-0.38000
583;-0.38500
586;-0.38000
589;-0.37000
592;-0.37000
594;-0.37500
597;-0.37500
600;-0.37500
603;-0.38500
606;-0.37000
608;-0.37500
611;-0.36500
614;-0.38500
617;-0.38500
619;-0.39000
622;-0.37000
625;-0.36000
628;-0.36000
631;-0.34500
633;-0.35500
636;-0.33500
639;-0.33000
642;-0.32000
644;-0.32000
647;-0.30500
650;-0.29500
653;-0.29500
656;-0.27000
658;-0.26500
661;-0.26500
664;-0.27000
667;-0.29000
669;-0.29000
672;-0.29000
