time_seconds;ecg_value
0;-0.24000
3;-0.26500
6;-0.30000
8;-0.33000
11;-0.34000
14;-0.35500
17;-0.37500
19;-0.38500
22;-0.40000
25;-0.41500
28;-0.40500
31;-0.40500
33;-0.40000
36;-0.40500
39;-0.43000
42;-0.43500
44;-0.42000
47;-0.41000
50;-0.40000
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.42000
64;-0.41500
67;-0.41000
69;-0.42000
72;-0.42500
75;-0.44000
78;-0.43500
81;-0.43000
83;-0.42500
86;-0.44000
89;-0.45000
92;-0.47000
94;-0.48500
97;-0.51000
100;-0.54000
103;-0.55500
106;-0.58000
108;-0.63500
111;-0.64500
114;-0.61500
117;-0.51000
119;-0.40500
122;-0.26500
125;-0.11000
128;0.13500
131;0.41500
133;0.67500
136;0.85000
139;0.92500
142;0.80500
144;0.50500
147;0.09500
150;-0.26000
153;-0.49000
156;-0.59500
158;-0.60500
161;-0.55500
164;-0.50000
167;-0.47500
169;-0.47500
172;-0.50000
175;-0.51000
178;-0.50000
181;-0.48500
183;-0.48000
186;-0.48500
189;-0.50500
192;-0.52000
194;-0.52000
197;-0.51500
200;-0.50000
203;-0.49000
206;-0.49000
208;-0.50500
211;-0.50500
214;-0.49000
217;-0.49500
219;-0.48000
222;-0.49500
225;-0.49500
228;-0.47500
231;-0.45500
233;-0.46000
236;-0.46500
239;-0.47500
242;-0.48000
244;-0.48000
247;-0.47500
250;-0.48000
253;-0.49500
256;-0.51000
258;-0.51000
261;-0.48500
264;-0.51000
267;-0.50500
269;-0.51500
272;-0.50500
275;-0.50000
